mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	264	4.0	0	0	4/4	2	1	1	1	1		5	71	B4	4	745
67	67	264	2.0	0	0	4/4	1	2	1/2	1/2	1		4	76	E5	5	743
67	67	264	1.0	0	0	4/4	1	1	1/4	1/4	1		7	85	C#6	6	739
67	67	265	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		3	69	A4	4	747
67	67	265	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88	E6	6	740
67	67	796/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	748
67	67	797/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		3	69	A4	4	749
67	67	266	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		6	66	F#4	4	750
67	67	266	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	78	F#5	5	744
67	67	266	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		9	87	D#6	6	741
67	67	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	742
68	68	268	1.0	0	0	4/4	2	2	1/4	1/4	1		4	64	E4	4	758
68	68	268	4.0	0	0	4/4	2	1	1	1	1		5	71	B4	4	757
68	68	268	2.0	0	0	4/4	1	2	1/2	1/2	1		1	79	G5	5	755
68	68	268	1.0	0	0	4/4	1	1	1/4	1/4	1		7	85	C#6	6	751
68	68	269	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		6	66	F#4	4	759
68	68	269	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88	E6	6	752
68	68	808/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		4	64	E4	4	760
68	68	809/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		6	66	F#4	4	761
68	68	270	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		9	63	D#4	4	762
68	68	270	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		6	78	F#5	5	756
68	68	270	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	90	F#6	6	753
68	68	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	754
69	69	272	1.0	0	0	4/4	2	2	1/4	1/4	1		2	62	D4	4	779
69	69	272	2.0	0	0	4/4	1	3	1/2	1/2	1		-1	65	F4	4	777
69	69	272	2.0	0	0	4/4	1	3	1/2	1/2	1		5	71	B4	4	777
69	69	272	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	89	F6	6	763
69	69	272	0.3333333333333333	0	0	4/4	1	2	1/12	1/8	2/3		1	91	G6	6	765
69	69	817/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12	1/8	2/3		1	79	G5	5	766
69	69	818/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12	1/8	2/3		1	91	G6	6	767
69	69	273	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	64	E4	4	780
69	69	273	0.3333333333333333	1/4	1/4	4/4	1	2	1/12	1/8	2/3		1	79	G5	5	768
69	69	820/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12	1/8	2/3		1	91	G6	6	769
69	69	821/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12	1/8	2/3		1	79	G5	5	770
69	69	274	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	781
69	69	274	2.0	1/2	1/2	4/4	1	3	1/2	1/2	1		4	64	E4	4	778
69	69	274	2.0	1/2	1/2	4/4	1	3	1/2	1/2	1		0	72	C5	5	778
69	69	274	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	88	E6	6	764
69	69	274	0.3333333333333333	1/2	1/2	4/4	1	2	1/12	1/8	2/3		1	91	G6	6	771
69	69	823/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		1	79	G5	5	772
69	69	824/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		1	91	G6	6	773
69	69	275	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	69	A4	4	782
69	69	275	0.3333333333333333	3/4	3/4	4/4	1	2	1/12	1/8	2/3		1	79	G5	5	774
69	69	826/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12	1/8	2/3		1	91	G6	6	775
69	69	827/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12	1/8	2/3		1	79	G5	5	776
70	70	276	1.0	0	0	4/4	2	2	1/4	1/4	1		2	62	D4	4	799
70	70	276	2.0	0	0	4/4	1	3	1/2	1/2	1		-1	65	F4	4	797
70	70	276	2.0	0	0	4/4	1	3	1/2	1/2	1		5	71	B4	4	797
70	70	276	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	89	F6	6	783
70	70	276	0.3333333333333333	0	0	4/4	1	2	1/12	1/8	2/3		1	91	G6	6	785
70	70	829/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12	1/8	2/3		1	79	G5	5	786
70	70	830/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12	1/8	2/3		1	91	G6	6	787
70	70	277	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		4	64	E4	4	800
70	70	277	0.3333333333333333	1/4	1/4	4/4	1	2	1/12	1/8	2/3		1	79	G5	5	788
70	70	832/3	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		2	62	D4	4	801
70	70	832/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12	1/8	2/3		1	91	G6	6	789
70	70	833/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		4	64	E4	4	802
70	70	833/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12	1/8	2/3		1	79	G5	5	790
70	70	278	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60	C4	4	803
70	70	278	2.0	1/2	1/2	4/4	1	3	1/2	1/2	1		4	64	E4	4	798
70	70	278	2.0	1/2	1/2	4/4	1	3	1/2	1/2	1		0	72	C5	5	798
70	70	278	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	88	E6	6	784
70	70	278	0.3333333333333333	1/2	1/2	4/4	1	2	1/12	1/8	2/3		1	91	G6	6	791
70	70	835/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		1	79	G5	5	792
70	70	836/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		1	91	G6	6	793
70	70	279	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57	A3	3	804
70	70	279	0.3333333333333333	3/4	3/4	4/4	1	2	1/12	1/8	2/3		1	79	G5	5	794
70	70	838/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12	1/8	2/3		1	91	G6	6	795
70	70	839/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12	1/8	2/3		1	79	G5	5	796
71	71	280	4.0	0	0	4/4	2	2	1	1	1		1	43	G2	2	822
71	71	280	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	810
71	71	280	1.0	0	0	4/4	1	1	1/4	1/4	1		3	57	A3	3	805
71	71	280	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	805
71	71	841/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	811
71	71	842/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	812
71	71	281	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	813
71	71	281	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	59	B3	3	806
71	71	281	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	806
71	71	844/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	814
71	71	845/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	815
71	71	282	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		4	52	E3	3	816
71	71	282	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	807
71	71	282	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	809
71	71	847/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	817
71	71	848/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		4	52	E3	3	818
71	71	283	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	819
71	71	283	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	808
71	71	850/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		4	52	E3	3	820
71	71	851/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	821
72	72	284	4.0	0	0	4/4	2	2	1	1	1		1	43	G2	2	842
72	72	284	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	830
72	72	284	2.0	0	0	4/4	1	2	1/2	1/2	1		3	57	A3	3	828
72	72	284	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	823
72	72	853/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	831
72	72	854/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	832
72	72	285	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	833
72	72	285	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		4	64	E4	4	824
72	72	856/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	834
72	72	856/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	62	D4	4	825
72	72	857/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	835
72	72	857/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		4	64	E4	4	826
72	72	286	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		0	36	C2	2	836
72	72	286	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-2	58	Bb3	3	829
72	72	286	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	827
72	72	859/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		1	43	G2	2	837
72	72	860/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		4	52	E3	3	838
72	72	287	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	839
72	72	862/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	840
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	841
73	73	288	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	863
73	73	288	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	851
73	73	288	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	848
73	73	288	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	843
73	73	865/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	852
73	73	866/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	853
73	73	289	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	854
73	73	289	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	849
73	73	289	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	844
73	73	868/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	855
73	73	868/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	845
73	73	869/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	856
73	73	869/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	846
73	73	290	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		0	48	C3	3	857
73	73	290	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-2	70	Bb4	4	850
73	73	290	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	847
73	73	871/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	858
73	73	872/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	859
73	73	291	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		4	64	E4	4	860
73	73	874/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	861
73	73	875/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	862
74	74	292	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	864
74	74	877/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	865
74	74	878/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		1	79	G5	5	866
74	74	293	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	867
74	74	880/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	868
74	74	881/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		4	88	E6	6	869
74	74	294	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		1	91	G6	6	870
74	74	883/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		4	88	E6	6	871
74	74	884/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	872
74	74	295	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	873
74	74	886/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	79	G5	5	874
74	74	887/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	875
75	75	296	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	876
75	75	593/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	877
75	75	297	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	878
75	75	595/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	879
75	75	298	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	60	C4	4	880
75	75	597/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	881
76	76	299	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	888
76	76	299	2.0	0	0	4/4	1	2	1/2	1/2	1		1	79	G5	5	886
76	76	599/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	889
76	76	300	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	890
76	76	601/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	67	G4	4	891
76	76	301	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	74	D5	5	887
76	76	301	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	91	G6	6	882
76	76	603/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	86	D6	6	883
76	76	302	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84	C6	6	884
76	76	605/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	885
77	77	303	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	899
77	77	303	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	74	D5	5	898
77	77	607/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	900
77	77	304	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	901
77	77	304	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	76	E5	5	896
77	77	609/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	67	G4	4	902
77	77	609/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	77	F5	5	897
77	77	305	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	79	G5	5	903
77	77	305	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	91	G6	6	892
77	77	611/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	86	D6	6	893
77	77	306	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	76	E5	5	904
77	77	306	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84	C6	6	894
77	77	613/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	74	D5	5	905
77	77	613/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	895
78	78	307	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	914
78	78	307	0.6666666666666666	0	0	4/4	1	2	1/6	1/4	2/3		4	76	E5	5	910
78	78	615/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	915
78	78	923/3	0.6666666666666666	1/6	1/6	4/4	1	2	1/6	1/4	2/3		0	72	C5	5	911
78	78	308	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	916
78	78	925/3	0.6666666666666666	1/3	1/3	4/4	1	2	1/6	1/4	2/3		4	76	E5	5	912
78	78	617/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	67	G4	4	917
78	78	309	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	74	D5	5	913
78	78	309	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	91	G6	6	906
78	78	619/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	86	D6	6	907
78	78	310	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84	C6	6	908
78	78	621/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	909
79	79	311	0.5	0	0	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	925
79	79	311	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	74	D5	5	922
79	79	623/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60	C4	4	926
79	79	312	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62	D4	4	927
79	79	625/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	67	G4	4	928
79	79	313	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	923
79	79	313	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	91	G6	6	918
79	79	627/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	86	D6	6	919
79	79	314	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	924
79	79	314	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84	C6	6	920
79	79	629/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	921
80	80	315	0.5	0	0	4/4	2	2	1/8	1/8	1		3	57	A3	3	936
80	80	315	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	929
80	80	631/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	937
80	80	316	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	60	C4	4	938
80	80	316	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	930
80	80	633/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	65	F4	4	939
80	80	317	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	72	C5	5	935
80	80	317	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	89	F6	6	931
80	80	635/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	932
80	80	318	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	933
80	80	637/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	934
81	81	319	0.5	0	0	4/4	2	2	1/8	1/8	1		1	55	G3	3	946
81	81	319	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	72	C5	5	944
81	81	639/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	947
81	81	320	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	58	Bb3	3	948
81	81	641/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	64	E4	4	949
81	81	321	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	945
81	81	321	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	88	E6	6	940
81	81	643/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	941
81	81	322	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	942
81	81	645/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	943
82	82	323	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	41	F2	2	951
82	82	323	4.0	0	0	4/4	2	2	1	1	1		-1	41	F2	2	959
82	82	323	4.0	0	0	4/4	1	1	1	1	1	1	3	69	A4	4	950
82	82	647/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1	1	0	48	C3	3	952
82	82	324	3.0	1/4	1/4	4/4	2	3	3/4	1/2	3/2	-1	0	48	C3	3	960
82	82	324	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	953
82	82	649/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	954
82	82	325	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	955
82	82	651/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	956
82	82	326	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	957
82	82	653/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	958
83	83	327	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	41	F2	2	962
83	83	327	4.0	0	0	4/4	2	2	1	1	1		-1	41	F2	2	970
83	83	327	4.0	0	0	4/4	1	1	1	1	1	-1	3	69	A4	4	961
83	83	655/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1	1	0	48	C3	3	963
83	83	328	3.0	1/4	1/4	4/4	2	3	3/4	1/2	3/2	-1	0	48	C3	3	971
83	83	328	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	964
83	83	657/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	965
83	83	329	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	966
83	83	659/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	967
83	83	330	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	968
83	83	661/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	969
84	84	331	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	974
84	84	331	2.0	0	0	4/4	1	1	1/2	1/2	1		3	81	A5	5	972
84	84	663/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	975
84	84	332	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	976
84	84	665/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	977
84	84	333	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	978
84	84	333	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	4	76	E5	5	973
84	84	667/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	979
84	84	334	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	980
84	84	669/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	981
85	85	335	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	988
85	85	335	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	76	E5	5	982
85	85	671/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	989
85	85	336	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	990
85	85	336	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	983
85	85	673/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	991
85	85	673/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	984
85	85	337	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	992
85	85	337	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	985
85	85	675/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	993
85	85	338	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	994
85	85	338	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	986
85	85	677/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	995
85	85	677/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	987
86	86	339	0.5	0	0	4/4	2	1	1/8	1/8	1		2	38	D2	2	998
86	86	339	2.0	0	0	4/4	1	1	1/2	1/2	1		3	81	A5	5	996
86	86	679/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	999
86	86	340	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	1000
86	86	681/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1001
86	86	341	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	1002
86	86	341	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	4	76	E5	5	997
86	86	683/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1003
86	86	342	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1004
86	86	685/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1005
87	87	343	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	1012
87	87	343	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	76	E5	5	1006
87	87	687/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1013
87	87	344	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1014
87	87	344	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	1007
87	87	689/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1015
87	87	689/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1008
87	87	345	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	1016
