mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	1247/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		2	38	D2	2	1340
53	53	208	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		1	31	G1	1	1352
53	53	208	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	1341
53	53	208	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	3	69	A4	4	1341
53	53	1249/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		2	38	D2	2	1353
53	53	625/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	1354
53	53	417/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1355
53	53	417/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1342
53	53	417/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1342
53	53	626/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1356
53	53	835/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1343
53	53	835/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1343
53	53	1253/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1357
53	53	209	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1358
53	53	209	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1344
53	53	209	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1344
53	53	1255/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1359
53	53	628/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1360
53	53	419/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1361
53	53	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1345
53	53	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1345
53	53	629/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	1362
53	53	1259/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1363
53	53	210	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		0	36	C2	2	1364
53	53	210	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1346
53	53	210	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	62	D4	4	1348
53	53	210	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	1346
53	53	210	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1346
53	53	1261/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	1365
53	53	631/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1366
53	53	421/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1367
53	53	421/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	1349
53	53	632/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1368
53	53	1265/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1369
53	53	211	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1370
53	53	211	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1347
53	53	211	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1350
53	53	211	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1347
53	53	211	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1347
53	53	423/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1351
54	54	212	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-1	65	F4	4	1400
54	54	212	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	65	F4	4	1408
54	54	212	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1379
54	54	212	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1371
54	54	1273/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1380
54	54	637/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1381
54	54	425/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1382
54	54	638/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1383
54	54	851/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1401
54	54	1277/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1372
54	54	1277/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		-2	82	Bb5	5	1384
54	54	213	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		4	64	E4	4	1409
54	54	213	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	65	F4	4	1409
54	54	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1402
54	54	213	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		0	84	C6	6	1385
54	54	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1373
54	54	1279/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1386
54	54	640/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		4	76	E5	5	1387
54	54	427/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1403
54	54	427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1374
54	54	855/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1404
54	54	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1375
54	54	214	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	62	D4	4	1410
54	54	214	2.0	1/2	1/2	4/4	2	3	1/2		1/2	1		-1	65	F4	4	1412
54	54	214	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	C5	5	1405
54	54	214	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		4	88	E6	6	1388
54	54	214	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	1376
54	54	1285/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		0	84	C6	6	1389
54	54	643/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		4	76	E5	5	1390
54	54	429/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1406
54	54	429/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		2	86	D6	6	1391
54	54	429/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	86	D6	6	1377
54	54	644/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		-2	82	Bb5	5	1392
54	54	1289/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1393
54	54	215	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	1411
54	54	215	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		2	86	D6	6	1394
54	54	1291/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		-2	82	Bb5	5	1395
54	54	646/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1396
54	54	431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1407
54	54	431/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		-1	89	F6	6	1397
54	54	431/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1378
54	54	647/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		0	84	C6	6	1398
54	54	1295/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1399
54	54	1727/8	0.125	31/32	31/32	4/4	2	4	1/32		1/32	1		5	59	B3	3	1413
55	55	216	0.0	0	0	4/4	2	2	0	acciaccatura	1/8	1		5	59	B3	3	1446
55	55	216	2.0	0	0	4/4	2	2	1/2		1/2	1		5	59	B3	3	1447
55	55	216	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1437
55	55	216	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	1437
55	55	216	1.0	0	0	4/4	2	1	1/4		1/4	1		2	74	D5	5	1437
55	55	216	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		-1	89	F6	6	1419
55	55	216	1.0	0	0	4/4	1	1	1/4		1/4	1		3	93	A6	6	1414
55	55	1297/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	86	D6	6	1420
55	55	649/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1421
55	55	433/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		-1	89	F6	6	1422
55	55	650/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		2	86	D6	6	1423
55	55	1301/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1424
55	55	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1438
55	55	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	1438
55	55	217	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	1438
55	55	217	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		4	88	E6	6	1425
55	55	217	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	1415
55	55	1303/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		5	83	B5	5	1426
55	55	652/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1427
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1439
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1439
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1439
55	55	435/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		2	86	D6	6	1428
55	55	435/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1416
55	55	653/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1429
55	55	1307/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1430
55	55	218	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	1440
55	55	218	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		2	86	D6	6	1431
55	55	218	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	88	E6	6	1417
55	55	655/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1441
55	55	655/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		8	80	G#5	5	1432
55	55	656/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	1442
55	55	656/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		4	76	E5	5	1433
55	55	219	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1443
55	55	219	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	1434
55	55	219	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1418
55	55	658/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	1444
55	55	658/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		8	68	G#4	4	1435
55	55	659/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	1445
55	55	659/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	1436
56	56	220	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-1	65	F4	4	1477
56	56	220	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	65	F4	4	1485
56	56	220	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1456
56	56	220	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1448
56	56	1321/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1457
56	56	661/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1458
56	56	441/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1459
56	56	662/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1460
56	56	883/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1478
56	56	1325/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1449
56	56	1325/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		-2	82	Bb5	5	1461
56	56	221	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		4	64	E4	4	1486
56	56	221	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	65	F4	4	1486
56	56	221	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1479
56	56	221	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		0	84	C6	6	1462
56	56	221	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1450
56	56	1327/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1463
56	56	664/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		4	76	E5	5	1464
56	56	443/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1480
56	56	443/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1451
56	56	887/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1481
56	56	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1452
56	56	222	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	62	D4	4	1487
56	56	222	2.0	1/2	1/2	4/4	2	3	1/2		1/2	1		-1	65	F4	4	1489
56	56	222	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	C5	5	1482
56	56	222	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		4	88	E6	6	1465
56	56	222	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	1453
56	56	1333/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		0	84	C6	6	1466
56	56	667/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		4	76	E5	5	1467
56	56	445/2	1.0	5/8	5/8	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1483
56	56	445/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		2	86	D6	6	1468
56	56	445/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	86	D6	6	1454
56	56	668/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		-2	82	Bb5	5	1469
56	56	1337/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1470
56	56	223	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	1488
56	56	223	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		2	86	D6	6	1471
56	56	1339/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		-2	82	Bb5	5	1472
56	56	670/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1473
56	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1484
56	56	447/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		-1	89	F6	6	1474
56	56	447/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1455
56	56	671/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		0	84	C6	6	1475
56	56	1343/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1476
56	56	1791/8	0.125	31/32	31/32	4/4	2	4	1/32		1/32	1		5	59	B3	3	1490
57	57	224	0.0	0	0	4/4	2	2	0	acciaccatura	1/8	1		5	59	B3	3	1527
57	57	224	2.0	0	0	4/4	2	2	1/2		1/2	1		5	59	B3	3	1528
57	57	224	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1521
57	57	224	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	1521
57	57	224	1.0	0	0	4/4	2	1	1/4		1/4	1		2	74	D5	5	1521
57	57	224	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3		-1	89	F6	6	1497
57	57	224	1.0	0	0	4/4	1	1	1/4		1/4	1		3	93	A6	6	1491
57	57	1345/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	86	D6	6	1498
57	57	673/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1499
57	57	449/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		-1	89	F6	6	1500
57	57	674/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		2	86	D6	6	1501
57	57	1349/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1502
57	57	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1522
57	57	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	1522
57	57	225	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76	E5	5	1522
57	57	225	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		4	88	E6	6	1503
57	57	225	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	91	G6	6	1492
57	57	1351/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		5	83	B5	5	1504
57	57	676/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		1	79	G5	5	1505
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1523
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1523
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	1523
57	57	451/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		2	86	D6	6	1506
57	57	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1493
57	57	677/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		3	81	A5	5	1507
57	57	1355/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1508
57	57	226	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		5	59	B3	3	1529
57	57	226	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1524
57	57	226	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1509
57	57	226	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1494
57	57	1357/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1510
57	57	679/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1511
57	57	453/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		-1	77	F5	5	1512
57	57	680/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1513
57	57	1361/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1514
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1525
57	57	227	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		4	76	E5	5	1515
57	57	227	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1495
57	57	1363/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1516
57	57	682/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1517
57	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	2	62	D4	4	1526
57	57	455/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3	1	2	74	D5	5	1518
57	57	455/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1496
57	57	683/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1519
57	57	1367/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3	1	-1	65	F4	4	1520
58	58	228	2.0	0	0	4/4	2	2	1/2		1/2	1		1	43	G2	2	1568
58	58	228	2.0	0	0	4/4	2	2	1/2		1/2	1		2	50	D3	3	1568
58	58	228	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	2	62	D4	4	1561
58	58	228	0.16666666666666666	0	0	4/4	1	2	1/24		1/16	2/3	-1	-1	65	F4	4	1537
58	58	228	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	2	74	D5	5	1530
58	58	228	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-1	77	F5	5	1530
58	58	1369/6	0.16666666666666666	1/24	1/24	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1538
58	58	685/3	0.16666666666666666	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	1539
58	58	457/2	0.16666666666666666	1/8	1/8	4/4	1	2	1/24		1/16	2/3		2	74	D5	5	1540
58	58	686/3	0.16666666666666666	1/6	1/6	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1541
58	58	1373/6	0.16666666666666666	5/24	5/24	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	1542
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1562
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1562
58	58	229	0.16666666666666666	1/4	1/4	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1543
58	58	229	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1531
58	58	1375/6	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1544
58	58	688/3	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	1545
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-1	53	F3	3	1563
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1	1	3	57	A3	3	1563
58	58	459/2	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1546
58	58	459/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	1532
58	58	689/3	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	1547
58	58	1379/6	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1548
58	58	230	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	36	C2	2	1569
58	58	230	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	43	G2	2	1569
58	58	230	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-1	53	F3	3	1564
58	58	230	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	57	A3	3	1564
58	58	230	0.16666666666666666	1/2	1/2	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1549
58	58	230	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	1533
58	58	1381/6	0.16666666666666666	13/24	13/24	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1550
58	58	691/3	0.16666666666666666	7/12	7/12	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	1551
58	58	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1565
58	58	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1565
58	58	461/2	0.16666666666666666	5/8	5/8	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1552
58	58	461/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1534
58	58	692/3	0.16666666666666666	2/3	2/3	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1553
58	58	1385/6	0.16666666666666666	17/24	17/24	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	1554
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1566
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1566
58	58	231	0.16666666666666666	3/4	3/4	4/4	1	2	1/24		1/16	2/3		3	69	A4	4	1555
58	58	231	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1535
58	58	1387/6	0.16666666666666666	19/24	19/24	4/4	1	2	1/24		1/16	2/3		-1	65	F4	4	1556
58	58	694/3	0.16666666666666666	5/6	5/6	4/4	1	2	1/24		1/16	2/3		2	62	D4	4	1557
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1567
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1567
58	58	463/2	0.16666666666666666	7/8	7/8	4/4	1	2	1/24		1/16	2/3		5	71	B4	4	1558
58	58	463/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1536
58	58	695/3	0.16666666666666666	11/12	11/12	4/4	1	2	1/24		1/16	2/3		1	67	G4	4	1559
58	58	1391/6	0.16666666666666666	23/24	23/24	4/4	1	2	1/24		1/16	2/3		4	64	E4	4	1560
