mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	1493/6	0.16666666666666666	5/24	5/24	2/2	1	1	1/24		1/16	2/3		-1	65	F4	4	640
63	63	249	0.375	1/4	1/4	2/2	1	1	3/32		1/16	3/2		-1	65	F4	4	641
63	63	1995/8	0.125	11/32	11/32	2/2	1	1	1/32		1/32	1		0	72	C5	5	642
63	63	499/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1	1	0	72	C5	5	643
63	63	250	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60	C4	4	650
63	63	250	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	0	0	72	C5	5	644
63	63	251	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1	-1	0	72	C5	5	645
63	63	503/2	0.16666666666666666	7/8	7/8	2/2	1	1	1/24		1/16	2/3		0	72	C5	5	646
63	63	755/3	0.16666666666666666	11/12	11/12	2/2	1	1	1/24		1/16	2/3		0	72	C5	5	647
63	63	1511/6	0.16666666666666666	23/24	23/24	2/2	1	1	1/24		1/16	2/3		-1	77	F5	5	648
64	64	252	4.0	0	0	2/2	3	1	1		1	1	0	-3	39	Eb2	2	660
64	64	252	4.0	0	0	2/2	3	1	1		1	1	0	-2	46	Bb2	2	660
64	64	252	4.0	0	0	2/2	2	2	1		1	1	-1	-3	51	Eb3	3	659
64	64	252	4.0	0	0	2/2	2	2	1		1	1	-1	-6	54	Gb3	3	659
64	64	252	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	657
64	64	252	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	653
64	64	505/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1	1	-1	65	F4	4	654
64	64	1011/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	655
64	64	253	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	-1	-1	65	F4	4	656
64	64	254	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60	C4	4	658
65	65	256	3.0	0	0	2/2	3	2	3/4		1/2	3/2	-1	-3	39	Eb2	2	669
65	65	256	4.0	0	0	2/2	3	1	1		1	1	0	-2	46	Bb2	2	668
65	65	256	4.0	0	0	2/2	3	1	1		1	1	1	1	55	G3	3	668
65	65	256	4.0	0	0	2/2	3	1	1		1	1	1	-2	58	Bb3	3	668
65	65	256	4.0	0	0	2/2	2	1	1		1	1	1	-1	65	F4	4	667
65	65	256	4.0	0	0	2/2	2	1	1		1	1	1	0	72	C5	5	667
65	65	256	4.0	0	0	2/2	2	1	1		1	1	1	1	79	G5	5	667
65	65	256	4.0	0	0	2/2	2	1	1		1	1	1	0	84	C6	6	667
65	65	257	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-3	63	Eb4	4	661
65	65	257	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	661
65	65	772/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	63	Eb4	4	662
65	65	772/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	662
65	65	773/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-3	63	Eb4	4	663
65	65	773/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	663
65	65	258	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-3	63	Eb4	4	664
65	65	258	0.75	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-1	65	F4	4	664
65	65	1035/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	665
65	65	1035/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	665
65	65	259	1.0	3/4	3/4	2/2	3	2	1/4		1/4	1		-2	34	Bb1	1	670
65	65	259	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-2	70	Bb4	4	666
65	65	259	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	0	72	C5	5	666
66	66	260	1.0	0	0	2/2	3	2	1/4		1/4	1		-3	39	Eb2	2	674
66	66	260	4.0	0	0	2/2	3	1	1		1	1	0	-2	46	Bb2	2	673
66	66	260	4.0	0	0	2/2	3	1	1		1	1	0	1	55	G3	3	673
66	66	260	4.0	0	0	2/2	3	1	1		1	1	0	-2	58	Bb3	3	673
66	66	260	4.0	0	0	2/2	2	1	1		1	1	-1	-1	65	F4	4	672
66	66	260	4.0	0	0	2/2	1	1	1		1	1	0	-2	70	Bb4	4	671
66	66	260	4.0	0	0	2/2	1	1	1		1	1	0	0	72	C5	5	671
66	66	260	4.0	0	0	2/2	2	1	1		1	1	0	0	72	C5	5	672
66	66	260	4.0	0	0	2/2	2	1	1		1	1	0	1	79	G5	5	672
66	66	260	4.0	0	0	2/2	2	1	1		1	1	0	0	84	C6	6	672
66	66	261	1.0	1/4	1/4	2/2	3	2	1/4		1/4	1		-2	34	Bb1	1	675
66	66	262	1.0	1/2	1/2	2/2	3	2	1/4		1/4	1		-3	39	Eb2	2	676
66	66	263	1.0	3/4	3/4	2/2	3	2	1/4		1/4	1		-2	34	Bb1	1	677
67	67	264	2.0	0	0	2/2	3	2	1/2		1/2	1		-3	39	Eb2	2	682
67	67	264	4.0	0	0	2/2	3	1	1		1	1	0	-2	46	Bb2	2	681
67	67	264	4.0	0	0	2/2	3	1	1		1	1	0	1	55	G3	3	681
67	67	264	4.0	0	0	2/2	3	1	1		1	1	0	-2	58	Bb3	3	681
67	67	264	4.0	0	0	2/2	2	1	1		1	1	1	-3	63	Eb4	4	680
67	67	264	4.0	0	0	2/2	2	1	1		1	1	1	-1	65	F4	4	680
67	67	264	4.0	0	0	2/2	1	2	1		1	1	-1	-2	70	Bb4	4	679
67	67	264	4.0	0	0	2/2	1	2	1		1	1	-1	0	72	C5	5	679
67	67	264	4.0	0	0	2/2	2	1	1		1	1	0	0	72	C5	5	680
67	67	264	4.0	0	0	2/2	2	1	1		1	1	0	1	79	G5	5	680
67	67	264	4.0	0	0	2/2	2	1	1		1	1	0	0	84	C6	6	680
67	67	266	1.0	1/2	1/2	2/2	3	2	1/4		1/4	1		-3	27	Eb1	1	683
67	67	266	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-3	75	Eb5	5	678
67	67	266	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-2	82	Bb5	5	678
68	68	268	1.0	0	0	2/2	3	2	1/4		1/4	1		-3	27	Eb1	1	687
68	68	268	4.0	0	0	2/2	3	1	1		1	1		-3	39	Eb2	2	686
68	68	268	4.0	0	0	2/2	3	1	1		1	1	-1	-2	46	Bb2	2	686
68	68	268	4.0	0	0	2/2	3	1	1		1	1	-1	1	55	G3	3	686
68	68	268	4.0	0	0	2/2	3	1	1		1	1	-1	-2	58	Bb3	3	686
68	68	268	4.0	0	0	2/2	2	1	1		1	1	-1	-3	63	Eb4	4	685
68	68	268	4.0	0	0	2/2	2	1	1		1	1	-1	-1	65	F4	4	685
68	68	268	4.0	0	0	2/2	2	1	1		1	1	-1	0	72	C5	5	685
68	68	268	4.0	0	0	2/2	1	1	1		1	1	-1	-3	75	Eb5	5	684
68	68	268	4.0	0	0	2/2	2	1	1		1	1	-1	1	79	G5	5	685
68	68	268	4.0	0	0	2/2	1	1	1		1	1	-1	-2	82	Bb5	5	684
68	68	268	4.0	0	0	2/2	2	1	1		1	1	-1	0	84	C6	6	685
