mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	89	1063/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	623
89	89	266	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	624
89	89	1067/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	625
90	90	267	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	2	62	D4	4	632
90	90	267	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	64	E4	4	631
90	90	267	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	67	G4	4	631
90	90	267	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	0	72	C5	5	630
90	90	267	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	629
90	90	268	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	633
90	90	269	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	62	D4	4	634
91	91	270	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	53	F3	3	642
91	91	270	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	641
91	91	270	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	62	D4	4	641
91	91	270	1.0	0	0	3/4	1	2	1/4		1/4	1	1	1	67	G4	4	636
91	91	270	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	635
91	91	270	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	635
91	91	271	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2	-1	1	67	G4	4	637
91	91	1087/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	638
91	91	272	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		1	67	G4	4	639
91	91	1091/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	640
92	92	273	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	-1	53	F3	3	650
92	92	273	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-2	58	Bb3	3	649
92	92	273	1.0	0	0	3/4	1	2	1/4		1/4	1	1	2	62	D4	4	644
92	92	273	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	2	62	D4	4	649
92	92	273	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-2	70	Bb4	4	643
92	92	273	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	2	74	D5	5	643
92	92	274	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	651
92	92	274	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2	-1	2	62	D4	4	645
92	92	1099/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	646
92	92	275	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	652
92	92	275	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		2	62	D4	4	647
92	92	1103/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	648
93	93	276	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	53	F3	3	661
93	93	276	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	660
93	93	276	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	62	D4	4	660
93	93	276	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	654
93	93	276	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	653
93	93	276	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	653
93	93	553/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	655
93	93	277	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	656
93	93	555/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	657
93	93	278	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	658
93	93	557/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	659
94	94	279	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	-1	53	F3	3	664
94	94	279	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-2	58	Bb3	3	663
94	94	279	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	2	62	D4	4	663
94	94	279	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-2	70	Bb4	4	662
94	94	279	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	2	74	D5	5	662
94	94	280	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	665
94	94	281	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	666
95	95	282	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	62	D4	4	674
95	95	282	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	673
95	95	282	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	67	G4	4	673
95	95	282	3.0	0	0	3/4	1	2	3/4		1/2	3/2	1	0	72	C5	5	672
95	95	282	1.0	0	0	3/4	1	1	1/4		1/4	1	1	3	81	A5	5	667
95	95	283	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2	-1	3	81	A5	5	668
95	95	1135/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	669
95	95	284	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	670
95	95	1139/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	671
96	96	285	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	2	62	D4	4	682
96	96	285	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	64	E4	4	681
96	96	285	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	67	G4	4	681
96	96	285	3.0	0	0	3/4	1	2	3/4		1/2	3/2	0	0	72	C5	5	680
96	96	285	1.0	0	0	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	675
96	96	286	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	683
96	96	286	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2	-1	4	76	E5	5	676
96	96	1147/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	677
96	96	287	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	62	D4	4	684
96	96	287	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	678
96	96	1151/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	679
97	97	288	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	2	62	D4	4	693
97	97	288	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	692
97	97	288	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	67	G4	4	692
97	97	288	3.0	0	0	3/4	1	2	3/4		1/2	3/2	0	0	72	C5	5	691
97	97	288	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	685
97	97	1155/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	686
97	97	289	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	687
97	97	1159/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	688
97	97	290	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	689
97	97	1163/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	690
98	98	291	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	2	62	D4	4	697
98	98	291	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	4	64	E4	4	696
98	98	291	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	67	G4	4	696
98	98	291	3.0	0	0	3/4	1	2	3/4		1/2	3/2	-1	0	72	C5	5	695
98	98	291	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	694
98	98	292	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	698
98	98	293	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	62	D4	4	699
99	99	294	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	53	F3	3	707
99	99	294	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	706
99	99	294	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	62	D4	4	706
99	99	294	1.0	0	0	3/4	1	2	1/4		1/4	1	1	1	67	G4	4	701
99	99	294	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	700
99	99	294	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	700
99	99	295	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2	-1	1	67	G4	4	702
99	99	1183/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	703
99	99	296	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		1	67	G4	4	704
99	99	1187/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	705
100	100	297	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	-1	53	F3	3	715
100	100	297	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-2	58	Bb3	3	714
100	100	297	1.0	0	0	3/4	1	2	1/4		1/4	1	1	2	62	D4	4	709
100	100	297	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	2	62	D4	4	714
100	100	297	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-2	70	Bb4	4	708
100	100	297	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	2	74	D5	5	708
100	100	298	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	716
100	100	298	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2	-1	2	62	D4	4	710
100	100	1195/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	711
100	100	299	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	717
100	100	299	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		2	62	D4	4	712
100	100	1199/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	713
101	101	300	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	53	F3	3	726
101	101	300	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	725
101	101	300	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	62	D4	4	725
101	101	300	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	719
101	101	300	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	718
101	101	300	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	718
101	101	601/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	720
101	101	301	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	721
101	101	603/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	722
101	101	302	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	723
101	101	605/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	724
102	102	303	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	-1	53	F3	3	734
102	102	303	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-2	58	Bb3	3	733
102	102	303	1.0	0	0	3/4	1	2	1/4		1/4	1	1	2	62	D4	4	728
102	102	303	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	2	62	D4	4	733
102	102	303	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-2	70	Bb4	4	727
102	102	303	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	2	74	D5	5	727
102	102	304	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	735
102	102	304	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2	-1	2	62	D4	4	729
102	102	1219/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	730
102	102	305	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	736
102	102	305	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		2	62	D4	4	731
102	102	1223/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	732
103	103	306	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	-1	53	F3	3	745
103	103	306	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	3	57	A3	3	744
103	103	306	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	62	D4	4	744
103	103	306	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	738
103	103	306	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	5	71	B4	4	737
103	103	306	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	2	74	D5	5	737
103	103	613/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	739
103	103	307	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		5	71	B4	4	740
103	103	615/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	741
103	103	308	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	742
103	103	617/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	743
104	104	309	1.0	0	0	3/4	2	2	1/4		1/4	1	-1	-1	53	F3	3	753
104	104	309	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	3	57	A3	3	752
104	104	309	1.0	0	0	3/4	1	2	1/4		1/4	1	1	2	62	D4	4	747
104	104	309	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	2	62	D4	4	752
104	104	309	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	5	71	B4	4	746
104	104	309	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	2	74	D5	5	746
104	104	310	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47	B2	2	754
104	104	310	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2	-1	2	62	D4	4	748
104	104	1243/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	749
104	104	311	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	755
104	104	311	0.75	1/2	1/2	3/4	1	2	3/16		1/8	3/2		2	62	D4	4	750
104	104	1247/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	751
105	105	312	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	F3	3	762
105	105	312	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	762
105	105	312	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	762
105	105	312	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	756
105	105	1251/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	757
105	105	313	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	62	D4	4	758
105	105	1255/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	759
105	105	314	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	760
105	105	1259/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	761
106	106	315	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	769
106	106	315	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	59	B3	3	769
106	106	315	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	62	D4	4	769
106	106	315	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	769
106	106	315	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	763
106	106	1263/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	764
106	106	316	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	765
106	106	1267/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	766
106	106	317	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	767
106	106	1271/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	768
107	107	318	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	62	D4	4	776
107	107	318	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	776
107	107	318	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	3	69	A4	4	776
107	107	318	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	5	71	B4	4	776
107	107	318	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	770
107	107	1275/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	771
107	107	319	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	772
107	107	1279/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	773
107	107	320	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	774
107	107	1283/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	775
108	108	321	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	2	62	D4	4	783
108	108	321	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	66	F#4	4	783
108	108	321	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	3	69	A4	4	783
108	108	321	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	5	71	B4	4	783
108	108	321	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	777
108	108	1287/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	778
108	108	322	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	779
108	108	1291/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	780
108	108	323	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	781
108	108	1295/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	782
109	109	324	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	62	D4	4	790
109	109	324	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	F4	4	790
109	109	324	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	69	A4	4	790
109	109	324	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	71	B4	4	790
109	109	324	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	784
109	109	1299/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	785
109	109	325	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	786
109	109	1303/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	787
109	109	326	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	788
109	109	1307/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	789
110	110	327	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	791
110	110	1311/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	792
110	110	328	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	793
110	110	1315/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	794
110	110	329	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	795
110	110	1319/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	796
111	111	330	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	801
111	111	331	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	802
111	111	331	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		11	65	E#4	4	802
111	111	331	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	71	B4	4	802
111	111	331	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	800
111	111	331	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	797
111	111	663/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	798
111	111	332	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	799
112	112	333	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	810
112	112	334	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	811
112	112	334	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	66	F#4	4	811
112	112	334	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	69	A4	4	811
112	112	334	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	809
112	112	334	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	803
112	112	1003/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	804
112	112	1004/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	805
112	112	335	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		7	85	C#6	6	806
112	112	1006/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	807
112	112	1007/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	808
113	113	336	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	817
113	113	337	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	818
113	113	337	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		11	65	E#4	4	818
113	113	337	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	71	B4	4	818
113	113	337	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	816
113	113	337	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	812
113	113	675/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	813
113	113	338	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	814
113	113	677/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	815
114	114	339	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	826
114	114	339	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	819
114	114	1018/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	820
114	114	1019/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	821
114	114	340	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	827
114	114	340	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	66	F#4	4	827
114	114	340	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	69	A4	4	827
114	114	340	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	822
114	114	340	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	825
114	114	681/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	823
114	114	341	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	824
115	115	342	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	832
115	115	343	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	833
115	115	343	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		11	65	E#4	4	833
115	115	343	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	71	B4	4	833
115	115	343	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	831
115	115	343	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	828
115	115	687/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	829
115	115	344	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	830
116	116	345	0.5	0	0	3/4	2	1	1/8		1/8	1		6	54	F#3	3	841
116	116	346	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		2	62	D4	4	842
116	116	346	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		6	66	F#4	4	842
116	116	346	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	69	A4	4	842
116	116	346	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		2	74	D5	5	840
116	116	346	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	834
116	116	1039/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	835
116	116	1040/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	836
116	116	347	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		7	85	C#6	6	837
116	116	1042/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	838
116	116	1043/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	839
117	117	348	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	850
117	117	349	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	B3	3	849
117	117	349	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	F#4	4	847
117	117	349	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	843
117	117	699/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	844
117	117	350	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	851
117	117	350	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		11	65	E#4	4	848
117	117	350	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	845
117	117	701/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	846
118	118	351	2.0	0	0	3/4	2	2	1/2		1/2	1		6	42	F#2	2	861
118	118	351	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	858
118	118	351	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	858
118	118	351	1.0	0	0	3/4	1	2	1/4		1/4	1		2	62	D4	4	856
118	118	351	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	852
118	118	1054/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	853
118	118	1055/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	854
118	118	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	859
118	118	352	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	859
