mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	80	237	1.0	0	0	3/4	2	1	1/4		1/4	1		1	31	G1	1	617
80	80	237	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	617
80	80	237	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	611
80	80	237	2.0	0	0	3/4	1	2	1/2		1/2	1		-2	70	Bb4	4	616
80	80	237	2.0	0	0	3/4	1	2	1/2		1/2	1		-5	73	Db5	5	616
80	80	237	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	611
80	80	475/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	612
80	80	475/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	612
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	618
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	618
80	80	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	618
80	80	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	613
80	80	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	613
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	27	Eb1	1	619
80	80	239	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	619
80	80	239	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	614
80	80	239	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	614
80	80	239	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	614
80	80	479/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	615
80	80	479/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	615
81	81	240	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-5	25	Db1	1	626
81	81	240	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-5	37	Db2	2	626
81	81	240	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-1	65	F4	4	623
81	81	240	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	620
81	81	240	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-1	77	F5	5	623
81	81	241	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	624
81	81	241	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	621
81	81	485/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	625
81	81	485/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	622
82	82	243	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	633
82	82	243	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	64	E4	4	627
82	82	243	0.5	0	0	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	628
82	82	243	3.0	0	0	3/4	1	1	3/4		1/2	3/2		4	76	E5	5	627
82	82	487/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	634
82	82	487/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	629
82	82	244	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	635
82	82	244	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	630
82	82	245	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	636
82	82	245	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	631
82	82	491/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	632
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	640
83	83	246	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	640
83	83	246	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	637
83	83	246	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	637
83	83	246	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	637
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	641
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	641
83	83	247	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	641
83	83	247	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	638
83	83	247	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	638
83	83	247	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	84	C6	6	638
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	642
83	83	248	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	642
83	83	497/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	639
83	83	497/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	639
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	648
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	648
84	84	249	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	648
84	84	249	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	643
84	84	249	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	643
84	84	249	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	643
84	84	499/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	644
84	84	499/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	644
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	37	Db2	2	649
84	84	250	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	649
84	84	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	645
84	84	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	645
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	650
84	84	251	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	650
84	84	251	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	646
84	84	251	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	646
84	84	251	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	646
84	84	503/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	647
84	84	503/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	647
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	656
85	85	252	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	656
85	85	252	2.0	0	0	3/4	1	1	1/2		1/2	1		-5	73	Db5	5	651
85	85	252	1.0	0	0	3/4	1	2	1/4		1/4	1		-2	82	Bb5	5	653
85	85	252	2.0	0	0	3/4	1	1	1/2		1/2	1		-5	85	Db6	6	651
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	657
85	85	253	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	657
85	85	253	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	80	Ab5	5	654
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	658
85	85	254	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	658
85	85	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	652
85	85	254	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	77	F5	5	655
85	85	254	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	89	F6	6	652
86	86	255	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	665
86	86	255	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	665
86	86	255	2.0	0	0	3/4	1	2	1/2		1/2	1	-1	-1	77	F5	5	663
86	86	255	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-1	89	F6	6	659
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	666
86	86	256	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	73	Db5	5	666
86	86	256	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	660
86	86	513/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	661
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	667
86	86	257	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77	F5	5	667
86	86	257	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	82	Bb5	5	664
86	86	257	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	662
87	87	258	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	673
87	87	259	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	671
87	87	259	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	73	Db5	5	670
87	87	259	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	668
87	87	260	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	672
87	87	260	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	669
88	88	261	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	677
88	88	262	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	61	Db4	4	676
88	88	262	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	674
88	88	262	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	674
88	88	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	675
88	88	263	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	675
89	89	264	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-4	44	Ab2	2	686
89	89	265	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	684
89	89	265	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	682
89	89	265	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	678
89	89	531/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	679
89	89	266	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	685
89	89	266	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-7	59	Cb4	4	683
89	89	266	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	680
89	89	533/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	681
90	90	267	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-4	44	Ab2	2	695
90	90	268	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	693
90	90	268	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	691
90	90	268	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	687
90	90	537/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	688
90	90	269	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	694
90	90	269	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	61	Db4	4	692
90	90	269	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	692
90	90	269	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	689
90	90	539/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	690
91	91	270	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-4	44	Ab2	2	704
91	91	271	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	702
91	91	271	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60	C4	4	700
91	91	271	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	696
91	91	543/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	697
91	91	272	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	703
91	91	272	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-7	59	Cb4	4	701
91	91	272	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	698
91	91	545/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	699
92	92	273	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	713
92	92	273	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	711
92	92	273	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	705
92	92	547/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	706
92	92	274	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	714
92	92	274	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63	Eb4	4	712
92	92	274	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	707
92	92	549/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	708
92	92	275	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	715
92	92	275	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	709
92	92	551/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	710
93	93	276	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	63	Eb4	4	723
93	93	277	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	68	Ab4	4	722
93	93	277	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	720
93	93	277	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	78	Gb5	5	720
93	93	277	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	716
93	93	555/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	717
93	93	278	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	62	D4	4	724
93	93	278	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-7	71	Cb5	5	721
93	93	278	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	718
93	93	557/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	719
94	94	279	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	63	Eb4	4	732
94	94	280	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	68	Ab4	4	731
94	94	280	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	729
94	94	280	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	78	Gb5	5	729
94	94	280	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	725
94	94	561/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	726
94	94	281	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	64	E4	4	733
94	94	281	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	73	Db5	5	730
94	94	281	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	79	G5	5	730
94	94	281	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	727
94	94	563/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	728
95	95	282	2.0	0	0	3/4	2	2	1/2		1/2	1		-3	63	Eb4	4	741
95	95	283	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	68	Ab4	4	740
95	95	283	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	738
95	95	283	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	78	Gb5	5	738
95	95	283	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	734
95	95	567/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	735
95	95	284	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	62	D4	4	742
95	95	284	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-7	71	Cb5	5	739
95	95	284	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	736
95	95	569/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	737
96	96	285	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	750
96	96	285	1.0	0	0	3/4	2	2	1/4		1/4	1		-3	63	Eb4	4	753
96	96	285	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	750
96	96	285	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	749
96	96	285	1.0	0	0	3/4	1	2	1/4		1/4	1		-6	78	Gb5	5	749
96	96	285	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	743
96	96	571/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	744
96	96	286	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	751
96	96	286	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	745
96	96	573/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	746
96	96	287	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	752
96	96	287	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	747
96	96	575/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	748
97	97	288	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	758
97	97	288	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	758
97	97	288	1.0	0	0	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	758
97	97	288	1.0	0	0	3/4	1	1	1/4		1/4	1		-7	83	Cb6	6	754
97	97	288	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	754
97	97	577/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	77	F5	5	755
97	97	289	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	759
97	97	289	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	77	F5	5	756
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	760
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	760
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	760
97	97	290	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-6	78	Gb5	5	757
98	98	291	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	764
98	98	583/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	761
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	765
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	765
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	765
98	98	292	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	762
98	98	293	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	766
98	98	293	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	763
99	99	294	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	772
99	99	294	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	772
99	99	294	1.0	0	0	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	772
99	99	589/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	767
99	99	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	773
99	99	295	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	768
99	99	591/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	769
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	774
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	774
99	99	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	774
99	99	296	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	770
99	99	593/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	771
100	100	297	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	778
100	100	297	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	77	F5	5	777
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	779
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	779
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	779
100	100	298	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	775
100	100	298	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	85	Db6	6	775
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	780
100	100	599/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	776
100	100	599/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	776
101	101	300	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	786
101	101	300	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	786
101	101	300	1.0	0	0	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	786
101	101	300	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	781
101	101	300	0.5	0	0	3/4	1	1	1/8		1/8	1		-7	83	Cb6	6	781
101	101	601/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	782
101	101	601/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	782
101	101	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	787
101	101	301	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	783
101	101	301	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	783
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	788
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	788
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	788
101	101	302	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	784
101	101	302	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-7	83	Cb6	6	784
101	101	605/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	785
101	101	605/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	85	Db6	6	785
102	102	303	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	793
102	102	303	1.0	0	0	3/4	1	1	1/4		1/4	1		-7	83	Cb6	6	789
102	102	303	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	789
102	102	607/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	53	F3	3	790
102	102	304	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	53	F3	3	791
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	794
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	794
102	102	304	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	794
102	102	305	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-6	54	Gb3	3	792
102	102	305	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	795
103	103	306	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	799
103	103	306	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	799
103	103	306	1.0	0	0	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	799
103	103	613/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	796
103	103	307	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56	Ab3	3	797
103	103	307	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	800
103	103	308	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	798
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	801
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	801
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	801
104	104	309	1.0	0	0	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	807
104	104	619/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	53	F3	3	802
104	104	310	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	53	F3	3	803
104	104	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	808
104	104	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	808
104	104	310	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	808
104	104	621/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	54	Gb3	3	804
104	104	311	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	56	Ab3	3	805
104	104	311	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59	Cb4	4	809
104	104	623/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	806
105	105	312	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	53	F3	3	810
105	105	312	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	811
105	105	312	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	811
105	105	312	1.0	0	0	3/4	2	1	1/4		1/4	1		-7	71	Cb5	5	811
