mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	175/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	368
44	44	175/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	368
45	45	88	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	380
45	45	88	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	372
45	45	177/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	381
45	45	177/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	381
45	45	177/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		9	63	D#4	4	381
45	45	177/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	373
45	45	89	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		10	82	A#5	5	374
45	45	89	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	375
45	45	89	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	82	A#5	5	376
45	45	357/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	377
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	382
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	382
45	45	179/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	382
45	45	179/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	378
45	45	359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	379
46	46	90	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	386
46	46	90	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	383
46	46	181/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	387
46	46	181/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	387
46	46	181/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		9	63	D#4	4	387
46	46	181/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	384
46	46	91	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	75	D#5	5	385
46	46	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	388
46	46	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	388
46	46	183/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	388
47	47	92	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	397
47	47	92	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	389
47	47	185/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	398
47	47	185/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		9	63	D#4	4	398
47	47	185/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		8	68	G#4	4	398
47	47	185/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	390
47	47	93	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		6	78	F#5	5	391
47	47	93	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		8	80	G#5	5	392
47	47	93	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	393
47	47	373/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	394
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	399
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	399
47	47	187/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	399
47	47	187/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	395
47	47	375/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	396
48	48	94	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	403
48	48	94	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	400
48	48	189/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		8	56	G#3	3	404
48	48	189/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	404
48	48	189/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	404
48	48	189/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	401
48	48	95	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	68	G#4	4	402
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	405
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	405
48	48	191/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	405
49	49	96	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	414
49	49	96	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	406
49	49	385/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	407
49	49	193/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		8	56	G#3	3	415
49	49	193/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	415
49	49	193/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	415
49	49	193/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	408
49	49	387/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	409
49	49	97	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	410
49	49	389/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	411
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	416
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	416
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	416
49	49	195/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	412
49	49	391/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	413
50	50	98	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	425
50	50	98	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	417
50	50	393/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	418
50	50	197/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		8	56	G#3	3	426
50	50	197/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	426
50	50	197/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	426
50	50	197/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	419
50	50	395/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	420
50	50	99	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	421
50	50	397/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	422
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	427
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	427
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	427
50	50	199/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	423
50	50	399/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	94	A#6	6	424
51	51	100	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	436
51	51	100	0.25	0	0	2/4	1	1	1/16		1/16	1		8	92	G#6	6	428
51	51	401/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	94	A#6	6	429
51	51	201/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	437
51	51	201/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		10	58	A#3	3	437
51	51	201/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	61	C#4	4	437
51	51	201/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	437
51	51	201/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	92	G#6	6	430
51	51	403/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	431
51	51	101	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	432
51	51	405/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	433
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	6	54	F#3	3	438
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	5	59	B3	3	438
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	64	E4	4	438
51	51	203/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	434
51	51	407/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	435
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	54	F#3	3	445
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	5	59	B3	3	445
52	52	102	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	445
52	52	102	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	439
52	52	409/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	440
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	6	54	F#3	3	446
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	12	60	B#3	3	446
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	4	64	E4	4	446
52	52	205/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	441
52	52	411/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	442
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	6	54	F#3	3	447
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	12	60	B#3	3	447
52	52	103	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	4	64	E4	4	447
52	52	103	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	443
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	448
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		12	60	B#3	3	448
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	448
52	52	207/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	444
53	53	104	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	457
53	53	104	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	449
53	53	209/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	458
53	53	209/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	458
53	53	209/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		9	63	D#4	4	458
53	53	209/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	450
53	53	105	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		10	82	A#5	5	451
53	53	105	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	452
53	53	105	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	82	A#5	5	453
53	53	421/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	454
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	459
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	459
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	459
53	53	211/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	455
53	53	423/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	456
54	54	106	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	463
54	54	106	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	460
54	54	213/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	464
54	54	213/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	464
54	54	213/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		9	63	D#4	4	464
54	54	213/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	461
54	54	107	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	75	D#5	5	462
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	465
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	465
54	54	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	465
55	55	108	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	474
55	55	108	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	466
55	55	217/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	475
55	55	217/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		9	63	D#4	4	475
55	55	217/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		8	68	G#4	4	475
55	55	217/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	467
55	55	109	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		6	78	F#5	5	468
55	55	109	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		8	80	G#5	5	469
55	55	109	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	470
55	55	437/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	471
55	55	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	476
55	55	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	476
55	55	219/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	476
55	55	219/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	472
55	55	439/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	473
56	56	110	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	480
56	56	110	0.5	0	0	2/4	2	2	1/8		1/8	1		5	47	B2	2	482
56	56	110	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	477
56	56	221/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		8	56	G#3	3	483
56	56	221/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		7	61	C#4	4	481
56	56	221/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	481
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	478
56	56	111	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		5	59	B3	3	484
56	56	111	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	479
56	56	223/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	56	G#3	3	485
57	57	112	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	494
57	57	112	0.5	0	0	2/4	2	2	1/8		1/8	1		5	47	B2	2	496
57	57	112	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	486
57	57	449/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	487
57	57	225/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	497
57	57	225/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		7	61	C#4	4	495
57	57	225/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	488
57	57	451/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	489
57	57	113	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		10	58	A#3	3	498
57	57	113	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	490
57	57	453/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	491
57	57	227/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	56	G#3	3	499
57	57	227/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	492
57	57	455/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	493
58	58	114	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	508
58	58	114	0.5	0	0	2/4	2	2	1/8		1/8	1		5	47	B2	2	510
58	58	114	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	500
58	58	457/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	501
58	58	229/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	511
58	58	229/2	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		7	61	C#4	4	509
58	58	229/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	502
58	58	459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	503
58	58	115	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		10	58	A#3	3	512
58	58	115	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	504
58	58	461/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	505
58	58	231/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	56	G#3	3	513
58	58	231/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	506
58	58	463/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	507
59	59	116	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	522
59	59	116	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	514
59	59	465/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	515
59	59	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	523
59	59	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	523
59	59	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	523
59	59	233/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	516
59	59	467/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	517
59	59	117	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	518
59	59	469/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	519
59	59	235/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	520
59	59	471/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	521
60	60	118	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	526
60	60	118	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	526
60	60	118	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	526
60	60	118	1.0	0	0	2/4	1	1	1/4		1/4	1		10	70	A#4	4	524
60	60	118	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	524
60	60	118	1.0	0	0	2/4	1	1	1/4		1/4	1		10	82	A#5	5	524
60	60	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	527
60	60	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	527
60	60	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	527
60	60	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	525
60	60	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	525
60	60	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	525
61	61	120	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	536
61	61	120	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	528
61	61	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	537
61	61	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	537
61	61	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	537
61	61	241/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	529
61	61	121	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	530
61	61	121	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		6	78	F#5	5	531
61	61	121	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	538
61	61	121	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	538
61	61	121	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	538
61	61	121	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	532
61	61	485/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	533
61	61	243/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	534
61	61	487/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	535
62	62	122	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	539
62	62	489/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	540
62	62	245/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	541
62	62	491/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	542
62	62	123	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	543
62	62	493/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	544
62	62	247/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	545
62	62	495/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	546
63	63	124	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	555
63	63	124	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	547
63	63	249/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	556
63	63	249/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	556
63	63	249/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	556
63	63	249/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	548
63	63	125	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	549
63	63	125	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		6	78	F#5	5	550
63	63	125	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	557
63	63	125	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	557
63	63	125	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	557
63	63	125	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	551
63	63	501/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	552
63	63	251/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	553
63	63	503/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	554
64	64	126	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	558
64	64	505/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	559
64	64	253/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	560
64	64	507/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	561
64	64	127	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	562
64	64	509/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	563
64	64	255/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	564
64	64	511/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	565
65	65	128	0.25	0	0	2/4	1	2	1/16		1/16	1		10	58	A#3	3	574
65	65	128	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	566
65	65	513/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	575
65	65	513/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	567
65	65	257/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		6	66	F#4	4	576
65	65	257/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	568
65	65	515/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	577
65	65	515/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	569
65	65	129	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66	F#4	4	578
65	65	129	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	570
65	65	517/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		10	70	A#4	4	579
65	65	517/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	571
65	65	259/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		7	73	C#5	5	580
65	65	259/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	572
65	65	519/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		10	70	A#4	4	581
65	65	519/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	573
66	66	130	0.25	0	0	2/4	1	2	1/16		1/16	1		7	73	C#5	5	590
66	66	130	0.25	0	0	2/4	1	1	1/16		1/16	1		10	82	A#5	5	582
66	66	521/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		10	70	A#4	4	591
66	66	521/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	583
66	66	261/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		7	73	C#5	5	592
66	66	261/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		10	82	A#5	5	584
66	66	523/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	78	F#5	5	593
