mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	65	259/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	30	F#1	1	382
65	65	259/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	B3	3	379
65	65	259/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	71	B4	4	379
65	65	130	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	C2	2	383
65	65	130	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	57	A3	3	380
65	65	130	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	380
66	66	261/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	31	G1	1	385
66	66	131	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	C2	2	386
66	66	131	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		2	62	D4	4	384
66	66	131	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		2	74	D5	5	384
66	66	263/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	32	G#1	1	387
67	67	132	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	389
67	67	132	1.5	0	0	3/8	1	1	3/8	1/4	3/2	1	1	67	G4	4	388
67	67	132	1.5	0	0	3/8	1	1	3/8	1/4	3/2	1	1	79	G5	5	388
67	67	265/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	33	A1	1	390
67	67	133	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	C2	2	391
68	68	267/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	34	Bb1	1	393
68	68	267/2	1.0	0	0	3/8	1	1	1/4	1/4	1	-1	1	67	G4	4	392
68	68	267/2	1.0	0	0	3/8	1	1	1/4	1/4	1	-1	1	79	G5	5	392
68	68	134	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	C2	2	394
68	68	269/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	35	B1	1	395
69	69	135	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	397
69	69	271/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	30	F#1	1	398
69	69	543/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	47	B2	2	396
69	69	543/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	59	B3	3	396
69	69	136	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	C2	2	399
70	70	273/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	31	G1	1	402
70	70	273/2	0.75	0	0	3/8	1	1	3/16	1/8	3/2		3	45	A2	2	400
70	70	273/2	0.75	0	0	3/8	1	1	3/16	1/8	3/2		3	57	A3	3	400
70	70	137	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	C2	2	403
70	70	549/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	50	D3	3	401
70	70	549/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	62	D4	4	401
70	70	275/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	32	G#1	1	404
71	71	138	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	407
71	71	138	0.75	0	0	3/8	1	1	3/16	1/8	3/2		1	55	G3	3	405
71	71	138	0.75	0	0	3/8	1	1	3/16	1/8	3/2		1	67	G4	4	405
71	71	277/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	33	A1	1	408
71	71	555/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	59	B3	3	406
71	71	555/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	71	B4	4	406
71	71	139	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	35	B1	1	409
72	72	279/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	34	Bb1	1	412
72	72	279/2	0.75	0	0	3/8	1	1	3/16	1/8	3/2		3	57	A3	3	410
72	72	279/2	0.75	0	0	3/8	1	1	3/16	1/8	3/2		3	69	A4	4	410
72	72	140	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	C2	2	413
72	72	561/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	62	D4	4	411
72	72	561/4	0.75	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	74	D5	5	411
72	72	281/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	35	B1	1	414
73	73	141	0.5	0	0	3/8	2	1	1/8	1/8	1		1	31	G1	1	417
73	73	141	0.5	0	0	3/8	2	1	1/8	1/8	1		1	43	G2	2	417
73	73	283/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	32	G#1	1	418
73	73	283/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44	G#2	2	418
73	73	283/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	D3	3	415
73	73	283/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	F3	3	415
73	73	283/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	B3	3	415
73	73	142	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	33	A1	1	419
73	73	142	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	A2	2	419
73	73	142	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	49	C#3	3	416
73	73	142	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	52	E3	3	416
73	73	142	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	57	A3	3	416
74	74	285/2	0.5	0	0	3/8	2	1	1/8	1/8	1		10	34	A#1	1	423
74	74	285/2	0.5	0	0	3/8	2	1	1/8	1/8	1		10	46	A#2	2	423
74	74	285/2	0.5	0	0	3/8	1	1	1/8	1/8	1		4	52	E3	3	420
74	74	285/2	0.5	0	0	3/8	1	1	1/8	1/8	1		8	56	G#3	3	420
74	74	285/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	420
74	74	143	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	35	B1	1	424
74	74	143	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	424
74	74	143	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	F3	3	421
74	74	143	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	57	A3	3	421
74	74	143	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	62	D4	4	421
74	74	287/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	C2	2	425
74	74	287/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	425
74	74	287/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	422
74	74	287/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	422
74	74	287/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	G4	4	422
75	75	144	0.5	0	0	3/8	2	1	1/8	1/8	1		1	31	G1	1	428
75	75	144	0.5	0	0	3/8	2	1	1/8	1/8	1		1	43	G2	2	428
75	75	289/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	32	G#1	1	429
75	75	289/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44	G#2	2	429
75	75	289/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	D3	3	426
75	75	289/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	F3	3	426
75	75	289/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	B3	3	426
75	75	145	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	33	A1	1	430
75	75	145	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	A2	2	430
75	75	145	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	49	C#3	3	427
75	75	145	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	52	E3	3	427
75	75	145	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	57	A3	3	427
76	76	291/2	0.5	0	0	3/8	2	1	1/8	1/8	1		10	34	A#1	1	434
76	76	291/2	0.5	0	0	3/8	2	1	1/8	1/8	1		10	46	A#2	2	434
76	76	291/2	0.5	0	0	3/8	1	1	1/8	1/8	1		4	52	E3	3	431
76	76	291/2	0.5	0	0	3/8	1	1	1/8	1/8	1		8	56	G#3	3	431
76	76	291/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	431
76	76	146	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	35	B1	1	435
76	76	146	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	435
76	76	146	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	F3	3	432
76	76	146	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	57	A3	3	432
76	76	146	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	62	D4	4	432
76	76	293/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	C2	2	436
76	76	293/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	436
76	76	293/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	433
76	76	293/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	433
76	76	293/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	G4	4	433
77	77	147	1.5	0	0	3/8	2	2	3/8	1/4	3/2		7	37	C#2	2	441
77	77	147	1.5	0	0	3/8	2	2	3/8	1/4	3/2		7	49	C#3	3	441
77	77	295/2	0.5	1/8	1/8	3/8	2	4	1/8	1/8	1		11	53	E#3	3	442
77	77	295/2	0.5	1/8	1/8	3/8	2	4	1/8	1/8	1		12	60	B#3	3	442
77	77	295/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		9	63	D#4	4	439
77	77	295/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	71	B4	4	437
77	77	295/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		9	75	D#5	5	437
77	77	295/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	B5	5	437
77	77	148	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	440
77	77	148	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	438
77	77	148	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	438
77	77	148	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	A5	5	438
78	78	297/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2		5	59	B3	3	449
78	78	297/2	1.5	0	0	3/8	2	2	3/8	1/4	3/2		2	62	D4	4	449
78	78	297/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	65	F4	4	446
78	78	297/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	443
78	78	297/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	443
78	78	297/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	443
78	78	149	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	447
78	78	149	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	444
78	78	149	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	78	F#5	5	444
78	78	149	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	86	D6	6	444
78	78	299/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	448
78	78	299/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	1	79	G5	5	445
78	78	299/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1	1	1	91	G6	6	445
79	79	150	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	2	62	D4	4	457
79	79	150	1.5	0	0	3/8	2	2	3/8	1/4	3/2	1	-1	65	F4	4	457
79	79	150	0.5	0	0	3/8	2	1	1/8	1/8	1		-4	68	Ab4	4	454
79	79	150	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	1	79	G5	5	450
79	79	150	0.5	0	0	3/8	1	2	1/8	1/8	1		-4	80	Ab5	5	453
79	79	150	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	1	91	G6	6	450
79	79	301/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	455
79	79	301/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	451
79	79	301/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	451
79	79	301/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	89	F6	6	451
79	79	151	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	70	Bb4	4	456
79	79	151	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	452
79	79	151	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	452
79	79	151	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	88	E6	6	452
80	80	303/2	0.5	0	0	3/8	2	2	1/8	1/8	1	-1	2	62	D4	4	465
80	80	303/2	0.5	0	0	3/8	2	2	1/8	1/8	1	-1	-1	65	F4	4	465
80	80	303/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	71	B4	4	462
80	80	303/2	0.5	0	0	3/8	1	2	1/8	1/8	1		2	74	D5	5	460
80	80	303/2	0.5	0	0	3/8	1	2	1/8	1/8	1		5	83	B5	5	460
80	80	303/2	0.5	0	0	3/8	1	2	1/8	1/8	1		2	86	D6	6	460
80	80	152	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	463
80	80	152	1.0	1/8	1/8	3/8	1	2	1/4	1/4	1	1	3	69	A4	4	461
80	80	152	1.0	1/8	1/8	3/8	1	2	1/4	1/4	1	1	5	71	B4	4	461
80	80	152	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	458
80	80	305/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	F4	4	464
80	80	305/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	459
81	81	153	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	471
81	81	153	1.0	0	0	3/8	1	2	1/4	1/4	1	-1	3	69	A4	4	469
81	81	153	1.0	0	0	3/8	1	2	1/4	1/4	1	-1	5	71	B4	4	469
81	81	153	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	466
81	81	307/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	472
81	81	307/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	467
81	81	154	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	473
81	81	154	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1	1	3	57	A3	3	470
81	81	154	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1	1	0	60	C4	4	470
81	81	154	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	G4	4	468
82	82	309/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	53	F3	3	478
82	82	309/2	1.0	0	0	3/8	1	2	1/4	1/4	1	-1	3	57	A3	3	477
82	82	309/2	1.0	0	0	3/8	1	2	1/4	1/4	1	-1	0	60	C4	4	477
82	82	309/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	474
82	82	155	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	E3	3	479
82	82	155	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	E4	4	475
82	82	311/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50	D3	3	480
82	82	311/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	476
83	83	156	0.5	0	0	3/8	2	1	1/8	1/8	1		1	31	G1	1	483
83	83	156	0.5	0	0	3/8	2	1	1/8	1/8	1		1	43	G2	2	483
83	83	313/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	32	G#1	1	484
83	83	313/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44	G#2	2	484
83	83	313/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	D3	3	481
83	83	313/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	F3	3	481
83	83	313/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	B3	3	481
83	83	157	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	33	A1	1	485
83	83	157	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	A2	2	485
83	83	157	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	49	C#3	3	482
83	83	157	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	52	E3	3	482
83	83	157	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	57	A3	3	482
84	84	315/2	0.5	0	0	3/8	2	1	1/8	1/8	1		10	34	A#1	1	489
84	84	315/2	0.5	0	0	3/8	2	1	1/8	1/8	1		10	46	A#2	2	489
84	84	315/2	0.5	0	0	3/8	1	1	1/8	1/8	1		4	52	E3	3	486
84	84	315/2	0.5	0	0	3/8	1	1	1/8	1/8	1		8	56	G#3	3	486
84	84	315/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	486
84	84	158	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	35	B1	1	490
84	84	158	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	490
84	84	158	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	F3	3	487
84	84	158	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	57	A3	3	487
84	84	158	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	62	D4	4	487
84	84	317/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	C2	2	491
84	84	317/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	491
84	84	317/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	488
84	84	317/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	488
84	84	317/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	G4	4	488
85	85	159	0.5	0	0	3/8	2	1	1/8	1/8	1		1	31	G1	1	494
85	85	159	0.5	0	0	3/8	2	1	1/8	1/8	1		1	43	G2	2	494
85	85	319/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	32	G#1	1	495
85	85	319/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44	G#2	2	495
85	85	319/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	D3	3	492
85	85	319/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	F3	3	492
85	85	319/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	B3	3	492
85	85	160	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	33	A1	1	496
85	85	160	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	A2	2	496
85	85	160	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		7	49	C#3	3	493
85	85	160	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	52	E3	3	493
85	85	160	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	57	A3	3	493
86	86	321/2	0.5	0	0	3/8	2	1	1/8	1/8	1		10	34	A#1	1	500
86	86	321/2	0.5	0	0	3/8	2	1	1/8	1/8	1		10	46	A#2	2	500
86	86	321/2	0.5	0	0	3/8	1	1	1/8	1/8	1		4	52	E3	3	497
86	86	321/2	0.5	0	0	3/8	1	1	1/8	1/8	1		8	56	G#3	3	497
86	86	321/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	497
86	86	161	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	35	B1	1	501
86	86	161	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	501
86	86	161	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	F3	3	498
86	86	161	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	57	A3	3	498
86	86	161	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	62	D4	4	498
86	86	323/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	C2	2	502
86	86	323/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	502
86	86	323/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	58	Bb3	3	499
86	86	323/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	499
86	86	323/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	G4	4	499
87	87	162	2.0	0	0	3/4	2	1	1/2	1/2	1		7	49	C#3	3	505
87	87	162	2.0	0	0	3/4	2	1	1/2	1/2	1		11	53	E#3	3	505
87	87	162	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	505
87	87	162	2.0	0	0	3/4	2	1	1/2	1/2	1		9	63	D#4	4	505
87	87	163	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	B4	4	503
87	87	163	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		9	75	D#5	5	503
87	87	163	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		5	83	B5	5	503
87	87	164	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	506
87	87	164	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	506
87	87	164	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	506
87	87	164	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	506
87	87	164	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	504
87	87	164	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	504
87	87	164	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	504
88	88	165	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	510
88	88	165	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	510
88	88	165	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	510
88	88	165	1.0	0	0	3/4	2	1	1/4	1/4	1		1	67	G4	4	510
88	88	165	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	507
88	88	165	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	507
88	88	165	1.0	0	0	3/4	1	1	1/4	1/4	1		2	86	D6	6	507
88	88	166	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	511
88	88	166	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		10	58	A#3	3	511
88	88	166	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	511
88	88	166	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	68	G#4	4	511
88	88	166	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	508
88	88	166	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		8	80	G#5	5	508
88	88	166	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	86	D6	6	508
88	88	167	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	512
88	88	167	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	5	59	B3	3	512
88	88	167	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-1	65	F4	4	512
88	88	167	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	71	B4	4	512
88	88	167	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	79	G5	5	509
88	88	167	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	86	D6	6	509
88	88	167	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	91	G6	6	509
89	89	168	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	1	55	G3	3	519
89	89	168	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	5	59	B3	3	519
89	89	168	1.5	0	0	3/8	2	2	3/8	1/4	3/2	-1	-1	65	F4	4	519
89	89	168	0.5	0	0	3/8	2	1	1/8	1/8	1		3	69	A4	4	516
89	89	168	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	1	79	G5	5	513
89	89	168	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	2	86	D6	6	513
89	89	168	0.5	0	0	3/8	1	1	1/8	1/8	1	-1	1	91	G6	6	513
89	89	337/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	74	D5	5	517
89	89	337/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	514
89	89	337/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	89	F6	6	514
89	89	169	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	74	D5	5	518
89	89	169	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	515
89	89	169	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	88	E6	6	515
90	90	339/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	520
90	90	339/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	79	G5	5	523
90	90	339/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	86	D6	6	520
90	90	170	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	524
90	90	170	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	G5	5	521
90	90	341/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	F4	4	525
90	90	341/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	F5	5	522
91	91	171	0.5	0	0	3/8	2	1	1/8	1/8	1		4	64	E4	4	528
91	91	171	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	526
91	91	343/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	529
91	91	343/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	D5	5	527
91	91	172	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	31	G1	1	530
91	91	172	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	43	G2	2	530
92	92	345/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	29	F1	1	531
92	92	345/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-1	41	F2	2	531
92	92	173	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	28	E1	1	532
92	92	173	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	40	E2	2	532
92	92	347/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	26	D1	1	533
92	92	347/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	38	D2	2	533
93	93	174	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	7	25	C#1	1	534
93	93	174	1.5	0	0	3/8	2	1	3/8	1/4	3/2	1	7	37	C#2	2	534
