mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
283	283	1697/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2099
284	284	849	1.0	0	0	6/8	1	1	1/4		1/4	1		-4	68	Ab4	4	2104
284	284	849	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	2104
284	284	849	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-3	75	Eb5	5	2109
284	284	1699/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2110
284	284	850	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	67	G4	4	2105
284	284	850	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	5	71	B4	4	2105
284	284	1701/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2111
284	284	1701/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	2106
284	284	1701/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	2106
284	284	851	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2107
284	284	851	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		10	70	A#4	4	2107
284	284	1703/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2112
284	284	1703/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2108
284	284	1703/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2108
285	285	852	1.0	0	0	6/8	1	1	1/4		1/4	1		-4	68	Ab4	4	2113
285	285	852	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	2113
285	285	852	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	2113
285	285	1705/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2116
285	285	853	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		0	72	C5	5	2114
285	285	853	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	2114
285	285	853	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		-1	77	F5	5	2114
285	285	1707/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2117
285	285	854	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		5	71	B4	4	2115
285	285	854	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		2	74	D5	5	2115
285	285	854	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-4	80	Ab5	5	2115
285	285	1709/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2118
286	286	855	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	2119
286	286	855	1.0	0	0	6/8	1	1	1/4		1/4	1		-5	73	Db5	5	2119
286	286	855	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	2119
286	286	1711/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2122
286	286	856	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		-4	68	Ab4	4	2120
286	286	856	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		-5	73	Db5	5	2120
286	286	856	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		-1	77	F5	5	2120
286	286	1713/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2123
286	286	857	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		1	67	G4	4	2121
286	286	857	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-5	73	Db5	5	2121
286	286	857	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		1	79	G5	5	2121
286	286	1715/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2124
287	287	858	1.0	0	0	6/8	1	1	1/4		1/4	1		-4	68	Ab4	4	2125
287	287	858	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	2125
287	287	858	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-3	75	Eb5	5	2130
287	287	1717/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2131
287	287	859	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	67	G4	4	2126
287	287	859	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	5	71	B4	4	2126
287	287	1719/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2132
287	287	1719/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	2127
287	287	1719/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	2127
287	287	860	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2128
287	287	860	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		10	70	A#4	4	2128
287	287	1721/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2133
287	287	1721/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2129
287	287	1721/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2129
288	288	861	1.0	0	0	6/8	1	1	1/4		1/4	1		-4	68	Ab4	4	2134
288	288	861	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	2134
288	288	861	3.0	0	0	6/8	1	2	3/4		1/2	3/2		-3	75	Eb5	5	2139
288	288	1723/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2140
288	288	862	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	67	G4	4	2135
288	288	862	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	5	71	B4	4	2135
288	288	1725/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2141
288	288	1725/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	2136
288	288	1725/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	71	B4	4	2136
288	288	863	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2137
288	288	863	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		10	70	A#4	4	2137
288	288	1727/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2142
288	288	1727/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2138
288	288	1727/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2138
289	289	864	1.0	0	0	6/8	1	1	1/4		1/4	1		-4	68	Ab4	4	2143
289	289	864	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	2143
289	289	864	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	2143
289	289	1729/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2146
289	289	865	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		0	72	C5	5	2144
289	289	865	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	2144
289	289	865	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		-1	77	F5	5	2144
289	289	1731/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2147
289	289	866	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		5	71	B4	4	2145
289	289	866	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		2	74	D5	5	2145
289	289	866	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-4	80	Ab5	5	2145
289	289	1733/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2148
290	290	867	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	2149
290	290	867	1.0	0	0	6/8	1	1	1/4		1/4	1		-5	73	Db5	5	2149
290	290	867	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	2149
290	290	1735/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	2152
290	290	868	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	2150
290	290	868	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		-5	73	Db5	5	2150
290	290	868	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		-1	77	F5	5	2150
290	290	1737/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	2153
290	290	869	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	2151
290	290	869	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-5	73	Db5	5	2151
290	290	869	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	2151
290	290	1739/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	2154
291	291	870	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	2155
291	291	870	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	2155
291	291	870	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	78	F#5	5	2160
291	291	1741/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2161
291	291	871	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	2156
291	291	871	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	2156
291	291	1743/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2162
291	291	1743/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	2157
291	291	1743/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	2157
291	291	872	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	2158
291	291	872	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2158
291	291	1745/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2163
291	291	1745/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2159
291	291	1745/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2159
292	292	873	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	2164
292	292	873	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	2164
292	292	873	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	78	F#5	5	2169
292	292	1747/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2170
292	292	874	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	2165
292	292	874	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	2165
292	292	1749/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2171
292	292	1749/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	2166
292	292	1749/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	2166
292	292	875	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	2167
292	292	875	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2167
292	292	1751/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2172
292	292	1751/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2168
292	292	1751/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2168
293	293	876	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	2173
293	293	876	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	2173
293	293	876	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	2173
293	293	1753/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2176
293	293	877	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		4	76	E5	5	2174
293	293	877	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		6	78	F#5	5	2174
293	293	877	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		8	80	G#5	5	2174
293	293	1755/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2177
293	293	878	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		2	74	D5	5	2175
293	293	878	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-1	77	F5	5	2175
293	293	878	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		5	83	B5	5	2175
293	293	1757/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2178
294	294	879	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	2179
294	294	879	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	2179
294	294	879	1.0	0	0	6/8	1	1	1/4		1/4	1		10	82	A#5	5	2179
294	294	1759/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2182
294	294	880	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		5	71	B4	4	2180
294	294	880	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		4	76	E5	5	2180
294	294	880	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		8	80	G#5	5	2180
294	294	1761/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2183
294	294	881	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		10	70	A#4	4	2181
294	294	881	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		4	76	E5	5	2181
294	294	881	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		10	82	A#5	5	2181
294	294	1763/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2184
295	295	882	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	2185
295	295	882	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	2185
295	295	882	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	78	F#5	5	2190
295	295	1765/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2191
295	295	883	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	2186
295	295	883	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	2186
295	295	1767/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2192
295	295	1767/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	2187
295	295	1767/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	2187
295	295	884	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	2188
295	295	884	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2188
295	295	1769/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2193
295	295	1769/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2189
295	295	1769/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2189
296	296	885	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	2194
296	296	885	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	2194
296	296	885	3.0	0	0	6/8	1	2	3/4		1/2	3/2		6	78	F#5	5	2199
296	296	1771/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2200
296	296	886	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	2195
296	296	886	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	2195
296	296	1773/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2201
296	296	1773/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	2196
296	296	1773/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	2196
296	296	887	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	2197
296	296	887	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2197
296	296	1775/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2202
296	296	1775/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	2198
296	296	1775/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2198
297	297	888	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	2203
297	297	888	1.0	0	0	6/8	1	1	1/4		1/4	1		9	75	D#5	5	2203
297	297	888	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	2203
297	297	1777/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2206
297	297	889	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		9	75	D#5	5	2204
297	297	889	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		6	78	F#5	5	2204
297	297	889	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		8	80	G#5	5	2204
297	297	1779/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2207
297	297	890	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		2	74	D5	5	2205
297	297	890	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-1	77	F5	5	2205
297	297	890	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		5	83	B5	5	2205
297	297	1781/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2208
298	298	891	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	2209
298	298	891	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	2209
298	298	891	1.0	0	0	6/8	1	1	1/4		1/4	1		10	82	A#5	5	2209
298	298	1783/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2212
298	298	892	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		5	71	B4	4	2210
298	298	892	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		4	76	E5	5	2210
298	298	892	1.0	1/4	1/4	6/8	1	1	1/4		1/4	1		8	80	G#5	5	2210
298	298	1785/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2213
298	298	893	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		10	70	A#4	4	2211
298	298	893	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		4	76	E5	5	2211
298	298	893	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		6	78	F#5	5	2211
298	298	1787/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2214
299	299	894	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	2221
299	299	894	1.0	0	0	6/8	2	1	1/4		1/4	1		9	63	D#4	4	2221
299	299	894	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	2221
299	299	894	0.5	0	0	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2215
299	299	894	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2215
299	299	894	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	2215
299	299	1789/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2216
299	299	895	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59	B3	3	2222
299	299	895	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63	D#4	4	2222
299	299	895	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66	F#4	4	2222
299	299	895	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2217
299	299	895	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2217
299	299	895	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2217
299	299	1791/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2218
299	299	896	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	2223
299	299	896	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2223
299	299	896	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2223
299	299	896	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	2223
299	299	896	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2219
299	299	896	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2219
299	299	896	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	2219
299	299	1793/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2224
299	299	1793/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2224
299	299	1793/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	2224
299	299	1793/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	2224
299	299	1793/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2220
300	300	897	0.5	0	0	6/8	2	1	1/8		1/8	1		8	56	G#3	3	2231
300	300	897	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	2231
300	300	897	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	2231
300	300	897	0.5	0	0	6/8	2	1	1/8		1/8	1		8	68	G#4	4	2231
300	300	897	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2225
300	300	897	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	2225
300	300	897	0.5	0	0	6/8	1	1	1/8		1/8	1		9	87	D#6	6	2225
300	300	1795/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	2232
300	300	1795/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2232
300	300	1795/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	2232
300	300	1795/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	2232
300	300	1795/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2226
300	300	898	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		8	56	G#3	3	2233
300	300	898	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59	B3	3	2233
300	300	898	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63	D#4	4	2233
300	300	898	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		8	68	G#4	4	2233
300	300	898	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2227
300	300	898	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2227
300	300	898	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87	D#6	6	2227
300	300	1797/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2228
300	300	899	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		3	57	A3	3	2234
300	300	899	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61	C#4	4	2234
300	300	899	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64	E4	4	2234
300	300	899	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		3	69	A4	4	2234
300	300	899	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2229
300	300	899	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2229
300	300	899	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	2229
300	300	1799/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2230
301	301	900	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	2241
301	301	900	0.5	0	0	6/8	2	1	1/8		1/8	1		9	63	D#4	4	2241
301	301	900	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2241
301	301	900	0.5	0	0	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2235
301	301	900	0.5	0	0	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2235
301	301	900	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	2235
301	301	1801/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2242
301	301	1801/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63	D#4	4	2242
301	301	1801/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2242
301	301	1801/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2236
301	301	901	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59	B3	3	2243
301	301	901	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63	D#4	4	2243
301	301	901	1.0	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66	F#4	4	2243
301	301	901	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	2237
301	301	901	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2237
301	301	901	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2237
301	301	1803/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2238
301	301	902	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		3	57	A3	3	2244
301	301	902	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61	C#4	4	2244
301	301	902	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64	E4	4	2244
301	301	902	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		3	69	A4	4	2244
301	301	902	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2239
301	301	902	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2239
301	301	902	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	2239
301	301	1805/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2240
302	302	903	1.0	0	0	6/8	2	1	1/4		1/4	1		1	31	G1	1	2251
302	302	903	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	2251
302	302	903	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	2251
302	302	903	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	2245
302	302	903	0.5	0	0	6/8	1	1	1/8		1/8	1		5	83	B5	5	2245
302	302	903	0.5	0	0	6/8	1	1	1/8		1/8	1		2	86	D6	6	2245
302	302	1807/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2246
302	302	904	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	2247
