mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	355/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	438
15	15	237/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	49	Db3	3	460
15	15	178/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-5	61	Db4	4	439
15	15	119/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	461
15	15	119/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-2	58	Bb3	3	440
15	15	179/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-1	53	F3	3	441
15	15	239/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	39	Eb2	2	462
15	15	359/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		-3	51	Eb3	3	442
16	16	60	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-3	63	Eb4	4	485
16	16	60	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-4	68	Ab4	4	485
16	16	60	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-7	71	Cb5	5	485
16	16	60	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-3	75	Eb5	5	485
16	16	60	0.16666666666666666	0	0	4/4	1	1	1/24	1/16	2/3		-1	89	F6	6	463
16	16	361/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-3	87	Eb6	6	464
16	16	181/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-7	83	Cb6	6	465
16	16	121/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	466
16	16	182/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	467
16	16	365/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	468
16	16	61	0.16666666666666666	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	469
16	16	367/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-3	75	Eb5	5	470
16	16	184/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24	1/16	2/3		-7	71	Cb5	5	471
16	16	123/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-4	68	Ab4	4	472
16	16	185/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	473
16	16	371/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	474
16	16	62	0.16666666666666666	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-1	65	F4	4	475
16	16	373/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-3	63	Eb4	4	476
16	16	187/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-7	59	Cb4	4	477
16	16	125/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-4	56	Ab3	3	478
16	16	188/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-1	53	F3	3	479
16	16	377/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-3	51	Eb3	3	480
16	16	63	0.16666666666666666	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	486
16	16	63	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-6	66	Gb4	4	481
16	16	63	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-7	71	Cb5	5	484
16	16	63	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	75	Eb5	5	484
16	16	63	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	481
16	16	379/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	487
16	16	190/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	488
16	16	190/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	482
16	16	190/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	482
16	16	127/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	489
16	16	191/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	490
16	16	191/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	483
16	16	191/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	483
16	16	383/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24	1/16	2/3		-3	39	Eb2	2	491
17	17	64	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-4	32	Ab1	1	503
17	17	64	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	492
17	17	64	2.0	0	0	4/4	1	2	1/2	1/2	1		-1	65	F4	4	501
17	17	64	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	492
17	17	385/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	504
17	17	193/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	505
17	17	129/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	506
17	17	194/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	507
17	17	389/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	508
17	17	65	0.16666666666666666	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	509
17	17	65	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-7	59	Cb4	4	493
17	17	65	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-7	71	Cb5	5	493
17	17	391/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	510
17	17	196/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	511
17	17	131/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	512
17	17	197/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-7	59	Cb4	4	513
17	17	395/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	514
17	17	66	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-1	65	F4	4	515
17	17	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	494
17	17	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-7	71	Cb5	5	494
17	17	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	494
17	17	397/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	516
17	17	199/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-1	65	F4	4	517
17	17	133/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	68	Ab4	4	518
17	17	200/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		0	72	C5	5	519
17	17	401/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-3	75	Eb5	5	520
17	17	67	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	58	Bb3	3	502
17	17	67	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	502
17	17	67	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	502
17	17	67	0.16666666666666666	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-2	70	Bb4	4	495
17	17	67	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	Bb4	4	502
17	17	403/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24	1/16	2/3		0	72	C5	5	496
17	17	202/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24	1/16	2/3		2	74	D5	5	497
17	17	135/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-1	77	F5	5	498
17	17	203/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-4	80	Ab5	5	499
17	17	407/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		0	84	C6	6	500
18	18	68	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-4	32	Ab1	1	525
18	18	68	0.25	0	0	4/4	1	1	1/16	1/16	1		-5	61	Db4	4	521
18	18	68	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	524
18	18	68	0.25	0	0	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	521
18	18	409/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-4	44	Ab2	2	526
18	18	273/4	0.75	1/16	1/16	4/4	1	1	3/16	1/8	3/2		0	60	C4	4	522
18	18	273/4	0.75	1/16	1/16	4/4	1	1	3/16	1/8	3/2		0	72	C5	5	522
18	18	205/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	527
18	18	137/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	528
18	18	206/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	529
18	18	413/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	530
18	18	69	0.16666666666666666	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	531
18	18	69	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2		-7	59	Cb4	4	523
18	18	69	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2		-1	65	F4	4	523
18	18	69	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2		-7	71	Cb5	5	523
18	18	415/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	532
18	18	208/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	533
18	18	139/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	534
18	18	209/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-7	59	Cb4	4	535
18	18	419/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	536
18	18	70	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	537
18	18	421/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	538
18	18	211/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	539
18	18	141/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	540
18	18	212/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-7	59	Cb4	4	541
18	18	425/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	542
18	18	71	0.16666666666666666	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	543
18	18	427/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	544
18	18	214/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-1	53	F3	3	545
18	18	143/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-4	56	Ab3	3	546
18	18	215/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24	1/16	2/3		-7	59	Cb4	4	547
18	18	431/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	548
19	19	72	0.16666666666666666	0	0	4/4	2	2	1/24	1/16	2/3		-6	42	Gb2	2	568
19	19	72	4.0	0	0	4/4	2	1	1	1	1		-6	42	Gb2	2	567
19	19	433/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-5	49	Db3	3	569
19	19	289/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		-9	57	Bbb3	3	553
19	19	217/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-3	51	Eb3	3	570
19	19	145/2	0.16666666666666666	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	571
19	19	145/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-5	61	Db4	4	554
19	19	218/3	0.16666666666666666	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	572
19	19	291/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	555
19	19	437/6	0.16666666666666666	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	573
19	19	73	0.16666666666666666	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-9	57	Bbb3	3	574
19	19	73	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		-6	66	Gb4	4	556
19	19	439/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	575
19	19	293/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	557
19	19	220/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	576
19	19	147/2	0.16666666666666666	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	577
19	19	147/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		-5	61	Db4	4	558
19	19	221/3	0.16666666666666666	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-3	51	Eb3	3	578
19	19	295/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-9	57	Bbb3	3	559
19	19	443/6	0.16666666666666666	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-5	49	Db3	3	579
19	19	74	0.16666666666666666	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-6	42	Gb2	2	580
19	19	445/6	0.16666666666666666	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-5	49	Db3	3	581
19	19	297/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		-9	57	Bbb3	3	560
19	19	223/3	0.16666666666666666	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-3	51	Eb3	3	582
19	19	149/2	0.16666666666666666	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	583
19	19	149/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-5	61	Db4	4	561
19	19	149/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	549
19	19	224/3	0.16666666666666666	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	584
19	19	299/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	562
19	19	299/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-9	69	Bbb4	4	550
19	19	449/6	0.16666666666666666	17/24	17/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	585
19	19	75	0.16666666666666666	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-9	57	Bbb3	3	586
19	19	75	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		-6	66	Gb4	4	563
19	19	75	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-4	68	Ab4	4	551
19	19	451/6	0.16666666666666666	19/24	19/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	587
19	19	301/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	564
19	19	226/3	0.16666666666666666	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	588
19	19	151/2	0.16666666666666666	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	589
19	19	151/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-5	61	Db4	4	565
19	19	227/3	0.16666666666666666	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-3	51	Eb3	3	590
19	19	303/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-9	57	Bbb3	3	566
19	19	303/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-9	69	Bbb4	4	552
19	19	455/6	0.16666666666666666	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-5	49	Db3	3	591
20	20	76	0.16666666666666666	0	0	4/4	2	2	1/24	1/16	2/3		-6	42	Gb2	2	611
20	20	76	4.0	0	0	4/4	2	1	1	1	1		-6	42	Gb2	2	610
20	20	76	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-4	68	Ab4	4	592
20	20	457/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-5	49	Db3	3	612
20	20	305/4	0.25	1/16	1/16	4/4	1	2	1/16	1/16	1		-9	57	Bbb3	3	596
20	20	229/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-3	51	Eb3	3	613
20	20	153/2	0.16666666666666666	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	614
20	20	153/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-5	61	Db4	4	597
20	20	230/3	0.16666666666666666	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	615
20	20	307/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	598
20	20	461/6	0.16666666666666666	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	616
20	20	77	0.16666666666666666	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-9	57	Bbb3	3	617
20	20	77	0.25	1/4	1/4	4/4	1	2	1/16	1/16	1		-6	66	Gb4	4	599
20	20	463/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	618
20	20	309/4	0.25	5/16	5/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	600
20	20	232/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	619
20	20	155/2	0.16666666666666666	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	620
20	20	155/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		-5	61	Db4	4	601
20	20	233/3	0.16666666666666666	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-3	51	Eb3	3	621
20	20	311/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-9	57	Bbb3	3	602
20	20	467/6	0.16666666666666666	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-5	49	Db3	3	622
20	20	78	0.16666666666666666	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-6	42	Gb2	2	623
20	20	469/6	0.16666666666666666	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-5	49	Db3	3	624
20	20	313/4	0.25	9/16	9/16	4/4	1	2	1/16	1/16	1		-9	57	Bbb3	3	603
20	20	235/3	0.16666666666666666	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-3	51	Eb3	3	625
20	20	157/2	0.16666666666666666	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	626
20	20	157/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-5	61	Db4	4	604
20	20	236/3	0.16666666666666666	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	627
20	20	315/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	605
20	20	473/6	0.16666666666666666	17/24	17/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	628
20	20	79	0.16666666666666666	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-9	57	Bbb3	3	629
20	20	79	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1		-6	66	Gb4	4	606
20	20	79	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	593
20	20	475/6	0.16666666666666666	19/24	19/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	630
20	20	317/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		-3	63	Eb4	4	607
20	20	238/3	0.16666666666666666	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	631
20	20	159/2	0.16666666666666666	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-1	53	F3	3	632
20	20	159/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-5	61	Db4	4	608
20	20	159/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-9	69	Bbb4	4	594
20	20	239/3	0.16666666666666666	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-3	51	Eb3	3	633
20	20	319/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-9	57	Bbb3	3	609
20	20	319/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	595
20	20	479/6	0.16666666666666666	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-5	49	Db3	3	634
21	21	80	0.16666666666666666	0	0	4/4	2	2	1/24	1/16	2/3		-6	42	Gb2	2	648
21	21	80	4.0	0	0	4/4	2	1	1	1	1	1	-6	42	Gb2	2	647
21	21	80	0.5	0	0	4/4	1	2	1/8	1/8	1		-5	61	Db4	4	638
21	21	80	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	635
21	21	481/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	649
21	21	241/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-6	42	Gb2	2	650
21	21	161/2	0.16666666666666666	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	651
21	21	161/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-7	59	Cb4	4	639
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	-3	63	Eb4	4	636
21	21	242/3	0.16666666666666666	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-6	42	Gb2	2	652
21	21	323/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	640
21	21	485/6	0.16666666666666666	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	653
21	21	81	0.16666666666666666	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	654
21	21	81	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		-9	57	Bbb3	3	641
21	21	81	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1	-1	-3	63	Eb4	4	637
21	21	487/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	655
21	21	244/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	656
21	21	163/2	0.16666666666666666	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	657
21	21	245/3	0.16666666666666666	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	658
21	21	327/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-4	56	Ab3	3	642
21	21	491/6	0.16666666666666666	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	659
21	21	82	0.16666666666666666	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	660
21	21	82	0.75	1/2	1/2	4/4	1	2	3/16	1/8	3/2		-9	57	Bbb3	3	643
21	21	493/6	0.16666666666666666	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	661
21	21	247/3	0.16666666666666666	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	662
21	21	165/2	0.16666666666666666	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	663
21	21	248/3	0.16666666666666666	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	664
21	21	331/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	644
21	21	497/6	0.16666666666666666	17/24	17/24	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	665
21	21	83	0.16666666666666666	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	666
21	21	83	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-7	59	Cb4	4	645
21	21	499/6	0.16666666666666666	19/24	19/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	667
21	21	250/3	0.16666666666666666	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	668
21	21	167/2	0.16666666666666666	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	669
21	21	167/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-10	62	Ebb4	4	646
21	21	251/3	0.16666666666666666	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	670
21	21	503/6	0.16666666666666666	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-4	56	Ab3	3	671
22	22	84	4.0	0	0	4/4	2	1	1	1	1	-1	-6	42	Gb2	2	684
22	22	84	0.16666666666666666	0	0	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	685
22	22	84	0.5	0	0	4/4	1	2	1/8	1/8	1		-5	61	Db4	4	675
22	22	84	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	672
22	22	505/6	0.16666666666666666	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	686
22	22	253/3	0.16666666666666666	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	687
22	22	169/2	0.16666666666666666	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	688
22	22	169/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-7	59	Cb4	4	676
22	22	169/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1	1	-3	63	Eb4	4	673
22	22	254/3	0.16666666666666666	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-6	54	Gb3	3	689
22	22	339/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	677
22	22	509/6	0.16666666666666666	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	690
22	22	85	0.16666666666666666	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-6	42	Gb2	2	691
22	22	85	0.75	1/4	1/4	4/4	1	2	3/16	1/8	3/2		-9	57	Bbb3	3	678
22	22	85	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1	-1	-3	63	Eb4	4	674
22	22	511/6	0.16666666666666666	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-7	47	Cb3	3	692
22	22	256/3	0.16666666666666666	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-6	42	Gb2	2	693
