mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	68	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-3	39	Eb2	2	393
18	18	68	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	39	Eb2	2	403
18	18	409/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	394
18	18	273/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	385
18	18	273/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	385
18	18	205/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	395
18	18	137/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	396
18	18	137/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-6	66	Gb4	4	380
18	18	137/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-6	78	Gb5	5	380
18	18	206/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	397
18	18	275/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	386
18	18	275/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	386
18	18	413/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	398
18	18	69	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	399
18	18	69	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	381
18	18	69	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	381
18	18	277/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	387
18	18	277/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	387
18	18	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-6	66	Gb4	4	400
18	18	139/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	382
18	18	139/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	382
18	18	279/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	388
18	18	279/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-6	78	Gb5	5	388
18	18	70	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	58	Bb3	3	404
18	18	70	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-3	63	Eb4	4	404
18	18	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-4	68	Ab4	4	401
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	383
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	84	C6	6	383
18	18	281/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	389
18	18	281/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	389
18	18	283/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	390
18	18	283/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	390
18	18	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	402
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	384
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	384
18	18	285/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	391
18	18	285/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	391
18	18	287/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	392
18	18	287/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-6	78	Gb5	5	392
19	19	72	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-3	39	Eb2	2	419
19	19	72	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	39	Eb2	2	429
19	19	433/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	420
19	19	289/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	412
19	19	289/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	412
19	19	217/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	421
19	19	145/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	422
19	19	145/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-6	66	Gb4	4	405
19	19	145/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-6	78	Gb5	5	405
19	19	218/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	423
19	19	291/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	413
19	19	291/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	413
19	19	437/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	424
19	19	73	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	425
19	19	73	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	406
19	19	73	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	406
19	19	293/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-2	70	Bb4	4	414
19	19	293/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	414
19	19	147/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-6	66	Gb4	4	426
19	19	147/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	407
19	19	147/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	407
19	19	295/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	415
19	19	295/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-6	78	Gb5	5	415
19	19	74	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	58	Bb3	3	430
19	19	74	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-3	63	Eb4	4	430
19	19	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-4	68	Ab4	4	427
19	19	74	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	408
19	19	74	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	75	Eb5	5	416
19	19	74	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-4	80	Ab5	5	416
19	19	74	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	408
19	19	223/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	409
19	19	223/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-3	87	Eb6	6	409
19	19	224/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	410
19	19	224/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-5	85	Db6	6	410
19	19	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	428
19	19	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	411
19	19	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	82	Bb5	5	411
19	19	301/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-3	75	Eb5	5	417
19	19	301/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	417
19	19	303/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-3	75	Eb5	5	418
19	19	303/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-6	78	Gb5	5	418
20	20	76	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-6	42	Gb2	2	444
20	20	76	2.0	0	0	4/4	2	2	1/2	1/2	1		-6	42	Gb2	2	454
20	20	457/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	445
20	20	305/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-5	73	Db5	5	436
20	20	305/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	436
20	20	229/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	446
20	20	153/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	447
20	20	153/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	431
20	20	153/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	431
20	20	230/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	448
20	20	307/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-5	73	Db5	5	437
20	20	307/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	437
20	20	461/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-6	66	Gb4	4	449
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	450
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	432
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	84	C6	6	432
20	20	309/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-5	73	Db5	5	438
20	20	309/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	438
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	451
20	20	155/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	433
20	20	155/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-5	85	Db6	6	433
20	20	311/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-6	78	Gb5	5	439
20	20	311/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-2	82	Bb5	5	439
20	20	78	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-5	61	Db4	4	455
20	20	78	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-6	66	Gb4	4	455
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	452
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	434
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	87	Eb6	6	434
20	20	313/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	440
20	20	313/4	0.5	9/16	9/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	440
20	20	315/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	441
20	20	315/4	0.5	11/16	11/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	441
20	20	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	453
20	20	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	73	Db5	5	435
20	20	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	85	Db6	6	435
20	20	317/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	442
20	20	317/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	442
20	20	319/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-6	78	Gb5	5	443
20	20	319/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		-2	82	Bb5	5	443
21	21	80	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-6	42	Gb2	2	470
21	21	80	2.0	0	0	4/4	2	2	1/2	1/2	1		-6	42	Gb2	2	480
21	21	481/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	471
21	21	321/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-5	73	Db5	5	463
21	21	321/4	0.5	1/16	1/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	463
21	21	241/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	472
21	21	161/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	473
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	456
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	456
21	21	242/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	474
21	21	323/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-5	73	Db5	5	464
21	21	323/4	0.5	3/16	3/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	464
21	21	485/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-6	66	Gb4	4	475
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	476
21	21	81	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	457
21	21	81	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	84	C6	6	457
21	21	325/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-5	73	Db5	5	465
21	21	325/4	0.5	5/16	5/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	465
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	477
21	21	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	458
21	21	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-5	85	Db6	6	458
21	21	327/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-6	78	Gb5	5	466
21	21	327/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-2	82	Bb5	5	466
21	21	82	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-5	61	Db4	4	481
21	21	82	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-6	66	Gb4	4	481
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	478
21	21	82	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	459
21	21	82	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-6	78	Gb5	5	467
21	21	82	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	84	C6	6	467
21	21	82	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-3	87	Eb6	6	459
21	21	247/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	460
21	21	247/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-6	90	Gb6	6	460
21	21	248/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	461
21	21	248/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-1	89	F6	6	461
21	21	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	479
21	21	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-5	73	Db5	5	462
21	21	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-5	85	Db6	6	462
21	21	333/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	78	Gb5	5	468
21	21	333/4	0.5	13/16	13/16	4/4	1	2	1/8	1/8	1		-2	82	Bb5	5	468
21	21	335/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1	1	-6	78	Gb5	5	469
21	21	335/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1	1	-2	82	Bb5	5	469
22	22	84	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	27	Eb1	1	506
22	22	84	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-3	39	Eb2	2	492
22	22	84	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3	-1	-5	73	Db5	5	482
22	22	84	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3	-1	-6	78	Gb5	5	482
22	22	84	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3	-1	-2	82	Bb5	5	482
22	22	84	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3	-1	-5	85	Db6	6	482
22	22	505/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	493
22	22	253/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	494
22	22	253/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	483
22	22	253/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	483
22	22	253/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	483
22	22	253/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-5	85	Db6	6	483
22	22	169/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	495
22	22	254/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	496
22	22	254/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	484
22	22	254/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-3	87	Eb6	6	484
22	22	509/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	497
22	22	85	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	498
22	22	85	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	498
22	22	85	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	485
22	22	85	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-6	78	Gb5	5	485
22	22	85	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	485
22	22	85	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	485
22	22	256/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	486
22	22	256/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	486
22	22	257/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	487
22	22	257/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-5	85	Db6	6	487
22	22	86	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-6	30	Gb1	1	499
22	22	86	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-6	30	Gb1	1	507
22	22	86	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	488
22	22	86	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-5	73	Db5	5	488
22	22	86	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-6	78	Gb5	5	488
22	22	86	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-2	82	Bb5	5	488
22	22	517/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-6	42	Gb2	2	500
22	22	259/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	501
22	22	173/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	502
22	22	260/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	503
22	22	521/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	504
22	22	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	505
22	22	87	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-2	70	Bb4	4	489
22	22	87	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-5	73	Db5	5	489
22	22	87	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-6	78	Gb5	5	489
22	22	87	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-2	82	Bb5	5	489
22	22	262/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-4	68	Ab4	4	490
22	22	262/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-4	80	Ab5	5	490
22	22	263/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	70	Bb4	4	491
22	22	263/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	82	Bb5	5	491
23	23	88	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	27	Eb1	1	534
23	23	88	0.16666666666666666	0	0	4/4	2	1	1/24	1/16	2/3		-3	39	Eb2	2	520
23	23	88	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	508
23	23	88	1.0	0	0	4/4	1	2	1/4	1/4	1		-6	78	Gb5	5	518
23	23	88	1.0	0	0	4/4	1	2	1/4	1/4	1		-2	82	Bb5	5	518
23	23	88	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	508
23	23	529/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-2	46	Bb2	2	521
23	23	265/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-3	51	Eb3	3	522
23	23	265/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-3	75	Eb5	5	509
23	23	265/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-3	87	Eb6	6	509
23	23	177/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	523
23	23	266/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	524
23	23	266/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	510
23	23	266/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-5	85	Db6	6	510
23	23	533/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-3	63	Eb4	4	525
23	23	89	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	66	Gb4	4	526
23	23	89	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	526
23	23	89	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	511
23	23	89	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-6	78	Gb5	5	519
23	23	89	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	82	Bb5	5	519
23	23	89	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	511
23	23	268/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		0	72	C5	5	512
23	23	268/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		0	84	C6	6	512
23	23	269/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-5	73	Db5	5	513
23	23	269/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-5	85	Db6	6	513
23	23	90	0.16666666666666666	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-6	30	Gb1	1	527
23	23	90	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-6	30	Gb1	1	535
23	23	90	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	514
23	23	90	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-5	73	Db5	5	514
23	23	90	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-6	78	Gb5	5	514
23	23	90	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-2	82	Bb5	5	514
23	23	541/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-6	42	Gb2	2	528
23	23	271/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-5	49	Db3	3	529
23	23	181/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-6	54	Gb3	3	530
23	23	272/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-2	58	Bb3	3	531
23	23	545/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-5	61	Db4	4	532
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-6	66	Gb4	4	533
23	23	91	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-2	70	Bb4	4	515
23	23	91	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-5	73	Db5	5	515
23	23	91	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-6	78	Gb5	5	515
23	23	91	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-2	82	Bb5	5	515
23	23	274/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-4	56	Ab3	3	516
23	23	275/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	58	Bb3	3	517
24	24	92	2.0	0	0	4/4	2	2	1/2	1/2	1		-3	39	Eb2	2	550
24	24	92	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-4	44	Ab2	2	548
24	24	92	3.0	0	0	4/4	1	2	3/4	1/2	3/2		-6	54	Gb3	3	546
24	24	92	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		0	60	C4	4	536
24	24	277/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-3	63	Eb4	4	537
24	24	278/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	538
24	24	93	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		0	60	C4	4	539
24	24	280/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		0	60	C4	4	540
24	24	281/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-5	61	Db4	4	541
24	24	94	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	38	D2	2	551
