mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
96	96	287	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	806
96	96	287	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	68	G#4	4	801
96	96	287	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	801
96	96	575/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	807
96	96	575/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	802
96	96	575/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	802
97	97	288	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	814
97	97	288	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	808
97	97	288	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	808
97	97	577/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	815
97	97	577/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	809
97	97	577/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		9	63	D#4	4	809
97	97	289	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	56	G#3	3	816
97	97	289	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	810
97	97	289	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68	G#4	4	810
97	97	579/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	817
97	97	579/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	57	A3	3	811
97	97	579/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	811
97	97	290	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	47	B2	2	818
97	97	290	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	63	D#4	4	812
97	97	290	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	812
97	97	581/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	54	F#3	3	813
97	97	581/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	57	A3	3	813
98	98	291	1.0	0	0	3/4	2	2	1/4	1/4	1		10	46	A#2	2	824
98	98	291	1.0	0	0	3/4	2	1	1/4	1/4	1		11	53	E#3	3	822
98	98	291	1.0	0	0	3/4	2	1	1/4	1/4	1		8	56	G#3	3	822
98	98	291	1.5	0	0	3/4	1	1	3/8	1/4	3/2		2	62	D4	4	819
98	98	292	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	47	B2	2	825
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	54	F#3	3	823
98	98	292	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	823
98	98	585/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	820
98	98	293	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	62	D4	4	821
99	99	294	1.0	0	0	3/4	2	1	1/4	1/4	1		0	48	C3	3	832
99	99	294	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	2	62	D4	4	826
99	99	589/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		10	58	A#3	3	827
99	99	295	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		7	49	C#3	3	834
99	99	295	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		11	53	E#3	3	833
99	99	295	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	833
99	99	295	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	59	B3	3	828
99	99	591/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		12	60	B#3	3	829
99	99	296	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	61	C#4	4	830
99	99	593/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	831
100	100	297	1.0	0	0	3/4	2	1	1/4	1/4	1		12	48	B#2	2	839
100	100	297	3.0	0	0	3/4	1	2	3/4	1/2	3/2	1	3	57	A3	3	838
100	100	297	0.5	0	0	3/4	1	1	1/8	1/8	1		9	63	D#4	4	835
100	100	595/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	836
100	100	298	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		8	56	G#3	3	840
100	100	298	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	9	63	D#4	4	837
100	100	299	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	841
101	101	300	1.0	0	0	3/4	2	1	1/4	1/4	1		4	40	E2	2	849
101	101	300	3.0	0	0	3/4	1	2	3/4	1/2	3/2	-1	3	57	A3	3	848
101	101	300	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	9	63	D#4	4	842
101	101	601/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	843
101	101	301	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	850
101	101	301	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		12	60	B#3	3	844
101	101	603/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	845
101	101	302	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	851
101	101	302	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	846
101	101	605/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	9	63	D#4	4	847
102	102	303	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	859
102	102	303	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	57	A3	3	858
102	102	303	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	9	63	D#4	4	852
102	102	607/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	853
102	102	304	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		1	55	G3	3	860
102	102	304	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		12	60	B#3	3	854
102	102	609/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	855
102	102	305	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	856
102	102	611/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1	1	9	63	D#4	4	857
103	103	306	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	868
103	103	306	3.0	0	0	3/4	1	2	3/4	1/2	3/2		3	57	A3	3	867
103	103	306	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	9	63	D#4	4	861
103	103	613/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	862
103	103	307	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	869
103	103	307	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		12	60	B#3	3	863
103	103	615/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	864
103	103	308	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	870
103	103	308	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		9	63	D#4	4	865
103	103	617/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	866
104	104	309	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	875
104	104	309	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	65	F4	4	871
104	104	619/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-5	49	Db3	3	876
104	104	310	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	877
104	104	310	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	53	F3	3	874
104	104	310	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	59	Cb4	4	874
104	104	310	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	874
104	104	621/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	872
104	104	311	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	878
104	104	311	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	873
105	105	312	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	886
105	105	312	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	-1	65	F4	4	879
105	105	625/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-5	49	Db3	3	887
105	105	625/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	880
105	105	313	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	888
105	105	313	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	53	F3	3	885
105	105	313	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	59	Cb4	4	885
105	105	313	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	885
105	105	313	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	F4	4	881
105	105	627/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	882
105	105	314	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	889
105	105	314	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	883
105	105	629/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	884
106	106	315	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	893
106	106	315	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	890
106	106	631/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-5	49	Db3	3	894
106	106	316	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	895
106	106	316	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	53	F3	3	892
106	106	316	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	59	Cb4	4	892
106	106	316	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	892
106	106	317	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	896
106	106	317	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	891
107	107	318	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	901
107	107	318	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	65	F4	4	897
107	107	637/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-5	49	Db3	3	902
107	107	319	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	903
107	107	319	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	53	F3	3	900
107	107	319	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	59	Cb4	4	900
107	107	319	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-5	61	Db4	4	898
107	107	320	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	904
107	107	641/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	899
108	108	321	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	909
108	108	321	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	65	F4	4	905
108	108	643/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-5	49	Db3	3	910
108	108	322	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-4	44	Ab2	2	911
108	108	322	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-1	53	F3	3	908
108	108	322	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	59	Cb4	4	908
108	108	322	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	908
108	108	645/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	906
108	108	323	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	912
108	108	323	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	907
109	109	324	0.5	0	0	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	921
109	109	324	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	-1	65	F4	4	913
109	109	649/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1	1	-5	49	Db3	3	922
109	109	649/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	914
109	109	325	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1	-1	-5	49	Db3	3	923
109	109	325	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-7	59	Cb4	4	919
109	109	325	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	919
109	109	325	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	F4	4	915
109	109	651/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	916
109	109	326	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	924
109	109	326	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	58	Bb3	3	920
109	109	326	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	920
109	109	326	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-6	66	Gb4	4	917
109	109	653/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	918
110	110	327	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	53	F3	3	927
110	110	327	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	58	Bb3	3	931
110	110	327	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-5	61	Db4	4	926
110	110	327	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	926
110	110	327	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	-3	75	Eb5	5	925
110	110	655/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	928
110	110	328	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	929
110	110	329	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	930
111	111	330	0.5	0	0	3/4	2	1	1/8	1/8	1		-1	53	F3	3	936
111	111	330	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-2	58	Bb3	3	940
111	111	330	3.0	0	0	3/4	1	2	3/4	1/2	3/2		-5	61	Db4	4	935
111	111	330	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	935
111	111	330	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-3	75	Eb5	5	932
111	111	661/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	51	Eb3	3	937
111	111	331	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	46	Bb2	2	938
111	111	331	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	933
111	111	332	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-3	39	Eb2	2	939
111	111	665/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	934
112	112	333	3.0	0	0	3/4	2	3	3/4	1/2	3/2		-4	32	Ab1	1	950
112	112	333	3.0	0	0	3/4	2	3	3/4	1/2	3/2		-4	44	Ab2	2	950
112	112	333	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-6	78	Gb5	5	941
112	112	334	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	947
112	112	334	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1	1	-7	59	Cb4	4	949
112	112	334	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-6	66	Gb4	4	947
112	112	334	1.5	1/4	1/4	3/4	1	3	3/8	1/4	3/2		-2	70	Bb4	4	945
112	112	334	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1	1	-7	71	Cb5	5	944
112	112	669/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	942
112	112	335	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-3	75	Eb5	5	943
112	112	671/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-4	56	Ab3	3	948
112	112	671/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	F4	4	948
112	112	671/2	0.5	5/8	5/8	3/4	1	3	1/8	1/8	1		-4	68	Ab4	4	946
113	113	336	1.0	0	0	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	958
113	113	336	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	-7	59	Cb4	4	961
113	113	336	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	958
113	113	336	1.0	0	0	3/4	1	3	1/4	1/4	1		-6	66	Gb4	4	955
113	113	336	3.0	0	0	3/4	1	2	3/4	1/2	3/2	-1	-7	71	Cb5	5	954
113	113	336	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-3	75	Eb5	5	951
113	113	337	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	53	F3	3	959
113	113	337	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	959
113	113	337	1.0	1/4	1/4	3/4	1	3	1/4	1/4	1		-1	65	F4	4	956
113	113	337	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	952
113	113	338	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-4	56	Ab3	3	960
113	113	338	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	960
113	113	338	1.0	1/2	1/2	3/4	1	3	1/4	1/4	1		-4	68	Ab4	4	957
113	113	338	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	F5	5	953
114	114	339	2.0	0	0	3/4	2	1	1/2	1/2	1		-6	54	Gb3	3	967
114	114	339	2.0	0	0	3/4	2	1	1/2	1/2	1		-7	59	Cb4	4	967
114	114	339	2.0	0	0	3/4	2	1	1/2	1/2	1		-3	63	Eb4	4	967
114	114	339	2.0	0	0	3/4	1	2	1/2	1/2	1		-6	66	Gb4	4	965
114	114	339	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	962
114	114	679/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-5	73	Db5	5	963
114	114	340	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	-7	71	Cb5	5	964
114	114	341	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	966
115	115	342	1.0	0	0	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	971
115	115	342	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-7	71	Cb5	5	968
115	115	343	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		-5	61	Db4	4	972
115	115	343	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-2	70	Bb4	4	969
115	115	344	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-7	59	Cb4	4	973
115	115	344	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	970
116	116	345	2.0	0	0	3/4	2	1	1/2	1/2	1		3	57	A3	3	980
116	116	345	2.0	0	0	3/4	2	1	1/2	1/2	1		0	60	C4	4	980
116	116	345	0.5	0	0	3/4	1	1	1/8	1/8	1		-6	66	Gb4	4	974
116	116	691/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	975
116	116	346	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	976
116	116	693/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-6	66	Gb4	4	977
116	116	347	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-2	58	Bb3	3	981
116	116	347	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-5	61	Db4	4	981
116	116	347	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	978
116	116	695/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	979
117	117	348	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-2	58	Bb3	3	988
117	117	348	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-5	61	Db4	4	988
117	117	348	0.5	0	0	3/4	1	1	1/8	1/8	1		-6	66	Gb4	4	982
117	117	697/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	65	F4	4	983
117	117	349	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		3	57	A3	3	989
117	117	349	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		0	60	C4	4	989
117	117	349	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	984
117	117	699/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-6	66	Gb4	4	985
117	117	350	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	986
117	117	701/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	987
118	118	351	2.0	0	0	3/4	2	1	1/2	1/2	1		-4	56	Ab3	3	993
118	118	351	2.0	0	0	3/4	2	1	1/2	1/2	1		5	59	B3	3	993
118	118	351	0.5	0	0	3/4	1	1	1/8	1/8	1		-5	61	Db4	4	990
118	118	703/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	991
118	118	352	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	-1	65	F4	4	992
118	118	353	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	3	57	A3	3	994
118	118	353	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	60	C4	4	994
119	119	354	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	3	57	A3	3	999
119	119	354	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	0	60	C4	4	999
119	119	354	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	-1	65	F4	4	995
119	119	355	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-4	56	Ab3	3	1000
119	119	355	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-7	59	Cb4	4	1000
119	119	355	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-5	61	Db4	4	996
119	119	355	2.0	1/4	1/4	3/4	1	2	1/2	1/2	1		-1	65	F4	4	998
119	119	355	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		-5	73	Db5	5	996
119	119	356	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	997
119	119	356	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	997
120	120	357	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	1005
120	120	357	1.0	0	0	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	1005
120	120	357	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1005
120	120	357	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	1005
120	120	357	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	65	F4	4	1001
120	120	357	2.0	0	0	3/4	1	2	1/2	1/2	1		-2	70	Bb4	4	1004
120	120	357	2.0	0	0	3/4	1	2	1/2	1/2	1		-5	73	Db5	5	1004
120	120	357	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-1	77	F5	5	1001
120	120	358	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-6	42	Gb2	2	1006
120	120	717/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1002
120	120	717/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1002
120	120	359	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	1003
120	120	359	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77	F5	5	1003
121	121	360	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	1015
121	121	360	1.0	0	0	3/4	2	1	1/4	1/4	1		-6	54	Gb3	3	1015
121	121	360	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1015
121	121	360	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	1015
121	121	360	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	-1	65	F4	4	1007
121	121	360	1.0	0	0	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	1013
121	121	360	1.0	0	0	3/4	1	2	1/4	1/4	1		-5	73	Db5	5	1013
121	121	360	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	-1	77	F5	5	1007
121	121	721/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1008
121	121	721/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1008
121	121	361	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-5	37	Db2	2	1016
121	121	361	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1009
121	121	361	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	1009
121	121	723/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1010
121	121	723/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1010
121	121	362	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	65	F4	4	1011
121	121	362	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-2	70	Bb4	4	1014
121	121	362	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-5	73	Db5	5	1014
121	121	362	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	F5	5	1011
121	121	725/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	1012
121	121	725/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	1012
122	122	363	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	1020
122	122	363	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1020
122	122	363	1.0	0	0	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1020
122	122	363	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	61	Db4	4	1020
122	122	363	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1017
122	122	363	2.0	0	0	3/4	1	2	1/2	1/2	1		-2	70	Bb4	4	1019
122	122	363	2.0	0	0	3/4	1	2	1/2	1/2	1		-5	73	Db5	5	1019
122	122	363	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	1017
122	122	364	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	34	Bb1	1	1021
122	122	365	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	65	F4	4	1018
122	122	365	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	-1	77	F5	5	1018
123	123	366	1.0	0	0	3/4	2	1	1/4	1/4	1		-5	49	Db3	3	1026
123	123	366	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1026
