mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	423/4	0.75	9/16	9/16	6/8	1	2	3/16		1/8	3/2	1	-5	73	Db5	5	429
35	35	423/4	0.75	9/16	9/16	6/8	1	2	3/16		1/8	3/2	1	-5	85	Db6	6	429
36	36	213/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	-5	61	Db4	4	451
36	36	213/2	1.0	0	0	6/8	2	2	1/4		1/4	1	1	4	64	E4	4	457
36	36	213/2	1.0	0	0	6/8	2	2	1/4		1/4	1	1	-6	66	Gb4	4	457
36	36	213/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-5	73	Db5	5	439
36	36	213/2	1.0	0	0	6/8	1	2	1/4		1/4	1	1	-3	75	Eb5	5	445
36	36	213/2	1.0	0	0	6/8	1	2	1/4		1/4	1	1	-6	78	Gb5	5	445
36	36	213/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-5	85	Db6	6	439
36	36	107	0.75	1/8	1/8	6/8	2	1	3/16		1/8	3/2		-2	58	Bb3	3	452
36	36	107	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	440
36	36	107	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-2	82	Bb5	5	440
36	36	215/2	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1	-1	4	64	E4	4	458
36	36	215/2	0.25	1/4	1/4	6/8	2	2	1/16		1/16	1	-1	-6	66	Gb4	4	458
36	36	215/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1	-1	-3	75	Eb5	5	446
36	36	215/2	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1	-1	-6	78	Gb5	5	446
36	36	431/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	453
36	36	431/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1	1	-8	64	Fb4	4	459
36	36	431/4	0.25	5/16	5/16	6/8	2	2	1/16		1/16	1	1	-4	68	Ab4	4	459
36	36	431/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	441
36	36	431/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1	1	-1	77	F5	5	447
36	36	431/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1	1	-4	80	Ab5	5	447
36	36	431/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85	Db6	6	441
36	36	108	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	460
36	36	108	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-8	64	Fb4	4	454
36	36	108	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-4	68	Ab4	4	454
36	36	108	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	442
36	36	108	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	-1	77	F5	5	448
36	36	108	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	-4	80	Ab5	5	448
36	36	108	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	442
36	36	217/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-5	61	Db4	4	461
36	36	217/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-6	66	Gb4	4	455
36	36	217/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	455
36	36	217/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	443
36	36	217/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-6	78	Gb5	5	449
36	36	217/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	82	Bb5	5	449
36	36	217/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	85	Db6	6	443
36	36	109	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-2	58	Bb3	3	462
36	36	109	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	64	Fb4	4	456
36	36	109	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	456
36	36	109	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	444
36	36	109	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	77	F5	5	450
36	36	109	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	80	Ab5	5	450
36	36	109	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	444
37	37	219/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	469
37	37	219/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-6	66	Gb4	4	469
37	37	219/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	469
37	37	219/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	463
37	37	219/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-6	78	Gb5	5	463
37	37	219/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	463
37	37	219/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	463
37	37	110	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-7	59	Cb4	4	464
37	37	110	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-3	63	Eb4	4	464
37	37	110	0.75	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-6	66	Gb4	4	464
37	37	110	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		-7	71	Cb5	5	470
37	37	110	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	75	Eb5	5	470
37	37	110	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		-6	78	Gb5	5	470
37	37	443/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	-7	83	Cb6	6	465
37	37	443/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	-3	87	Eb6	6	465
37	37	443/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	-6	90	Gb6	6	465
37	37	111	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	68	Ab4	4	471
37	37	111	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-7	71	Cb5	5	471
37	37	111	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	75	Eb5	5	471
37	37	111	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-7	83	Cb6	6	466
37	37	111	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	87	Eb6	6	466
37	37	111	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-6	90	Gb6	6	466
37	37	223/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-7	59	Cb4	4	467
37	37	223/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	467
37	37	223/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	467
37	37	112	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-7	71	Cb5	5	472
37	37	112	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	75	Eb5	5	472
37	37	112	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-6	78	Gb5	5	472
37	37	112	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-7	83	Cb6	6	468
37	37	112	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	87	Eb6	6	468
37	37	112	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-6	90	Gb6	6	468
38	38	225/2	0.75	0	0	6/8	3	1	3/16		1/8	3/2		-3	27	Eb1	1	478
38	38	225/2	0.75	0	0	6/8	3	1	3/16		1/8	3/2		-2	34	Bb1	1	478
38	38	225/2	0.75	0	0	6/8	3	1	3/16		1/8	3/2		-3	39	Eb2	2	478
38	38	225/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	473
38	38	225/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	473
38	38	225/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	473
38	38	225/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	473
38	38	113	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	474
38	38	113	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	474
38	38	113	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	474
38	38	113	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	474
38	38	453/4	0.75	3/16	3/16	6/8	3	1	3/16		1/8	3/2		-6	30	Gb1	1	479
38	38	453/4	0.75	3/16	3/16	6/8	3	1	3/16		1/8	3/2		-5	37	Db2	2	479
38	38	453/4	0.75	3/16	3/16	6/8	3	1	3/16		1/8	3/2		-6	42	Gb2	2	479
38	38	227/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	475
38	38	227/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	475
38	38	227/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	475
38	38	227/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	475
38	38	114	0.75	3/8	3/8	6/8	3	1	3/16		1/8	3/2		-4	32	Ab1	1	480
38	38	114	0.75	3/8	3/8	6/8	3	1	3/16		1/8	3/2		-3	39	Eb2	2	480
38	38	114	0.75	3/8	3/8	6/8	3	1	3/16		1/8	3/2		-4	44	Ab2	2	480
38	38	114	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	60	C4	4	476
38	38	114	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	63	Eb4	4	476
38	38	114	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-6	66	Gb4	4	476
38	38	114	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	476
38	38	459/4	0.75	9/16	9/16	6/8	3	1	3/16		1/8	3/2		-2	34	Bb1	1	481
38	38	459/4	0.75	9/16	9/16	6/8	3	1	3/16		1/8	3/2		-1	41	F2	2	481
38	38	459/4	0.75	9/16	9/16	6/8	3	1	3/16		1/8	3/2		-2	46	Bb2	2	481
38	38	459/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	58	Bb3	3	477
38	38	459/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-5	61	Db4	4	477
38	38	459/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	477
38	38	459/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	477
39	39	231/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-6	30	Gb1	1	487
39	39	231/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-5	37	Db2	2	487
39	39	231/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		-6	42	Gb2	2	487
39	39	231/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-2	82	Bb5	5	482
39	39	231/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-5	85	Db6	6	482
39	39	231/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-6	90	Gb6	6	482
39	39	231/2	3.0	0	0	6/8	1	1	3/4		1/2	3/2		-2	94	Bb6	6	482
39	39	116	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1	1	-2	46	Bb2	2	488
39	39	116	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1	1	-2	70	Bb4	4	483
39	39	116	1.0	1/8	1/8	6/8	2	2	1/4		1/4	1	1	-6	78	Gb5	5	485
39	39	117	1.5	3/8	3/8	6/8	3	2	3/8		1/4	3/2	-1	-2	46	Bb2	2	489
39	39	117	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	-1	-2	70	Bb4	4	484
39	39	117	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2	-1	-6	78	Gb5	5	486
40	40	237/2	0.75	0	0	6/8	3	1	3/16		1/8	3/2		-3	27	Eb1	1	495
40	40	237/2	0.75	0	0	6/8	3	1	3/16		1/8	3/2		-2	34	Bb1	1	495
40	40	237/2	0.75	0	0	6/8	3	1	3/16		1/8	3/2		-3	39	Eb2	2	495
40	40	237/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	490
40	40	237/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	490
40	40	237/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	490
40	40	237/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	490
40	40	119	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	491
40	40	119	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	491
40	40	119	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	491
40	40	119	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	491
40	40	477/4	0.75	3/16	3/16	6/8	3	1	3/16		1/8	3/2		-6	30	Gb1	1	496
40	40	477/4	0.75	3/16	3/16	6/8	3	1	3/16		1/8	3/2		-5	37	Db2	2	496
40	40	477/4	0.75	3/16	3/16	6/8	3	1	3/16		1/8	3/2		-6	42	Gb2	2	496
40	40	239/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	492
40	40	239/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	492
40	40	239/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	492
40	40	239/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	492
40	40	120	0.75	3/8	3/8	6/8	3	1	3/16		1/8	3/2		-4	32	Ab1	1	497
40	40	120	0.75	3/8	3/8	6/8	3	1	3/16		1/8	3/2		-3	39	Eb2	2	497
40	40	120	0.75	3/8	3/8	6/8	3	1	3/16		1/8	3/2		-4	44	Ab2	2	497
40	40	120	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	60	C4	4	493
40	40	120	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	63	Eb4	4	493
40	40	120	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-6	66	Gb4	4	493
40	40	120	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	493
40	40	483/4	0.75	9/16	9/16	6/8	3	1	3/16		1/8	3/2		-2	34	Bb1	1	498
40	40	483/4	0.75	9/16	9/16	6/8	3	1	3/16		1/8	3/2		-1	41	F2	2	498
40	40	483/4	0.75	9/16	9/16	6/8	3	1	3/16		1/8	3/2		-2	46	Bb2	2	498
40	40	483/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	58	Bb3	3	494
40	40	483/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-5	61	Db4	4	494
40	40	483/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-1	65	F4	4	494
40	40	483/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	494
41	41	243/2	0.75	0	0	6/8	3	1	3/16		1/8	3/2		5	35	B1	1	507
41	41	243/2	0.75	0	0	6/8	3	1	3/16		1/8	3/2		6	42	F#2	2	507
41	41	243/2	0.75	0	0	6/8	3	1	3/16		1/8	3/2		5	47	B2	2	507
41	41	243/2	0.75	0	0	6/8	2	1	3/16		1/8	3/2		1	55	G3	3	503
41	41	243/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		5	59	B3	3	499
41	41	243/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		2	62	D4	4	499
41	41	243/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		8	68	G#4	4	499
41	41	489/4	0.75	3/16	3/16	6/8	3	1	3/16		1/8	3/2		2	38	D2	2	508
41	41	489/4	0.75	3/16	3/16	6/8	3	1	3/16		1/8	3/2		3	45	A2	2	508
41	41	489/4	0.75	3/16	3/16	6/8	3	1	3/16		1/8	3/2		2	50	D3	3	508
41	41	489/4	0.75	3/16	3/16	6/8	2	1	3/16		1/8	3/2		6	54	F#3	3	504
41	41	489/4	0.75	3/16	3/16	6/8	2	1	3/16		1/8	3/2		3	57	A3	3	504
41	41	489/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		0	60	C4	4	500
41	41	489/4	0.75	3/16	3/16	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	500
41	41	123	0.75	3/8	3/8	6/8	3	1	3/16		1/8	3/2		4	40	E2	2	509
41	41	123	0.75	3/8	3/8	6/8	3	1	3/16		1/8	3/2		5	47	B2	2	509
41	41	123	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		4	52	E3	3	505
41	41	123	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	55	G3	3	505
41	41	123	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		5	59	B3	3	505
41	41	123	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		4	64	E4	4	501
41	41	495/4	0.75	9/16	9/16	6/8	3	1	3/16		1/8	3/2	1	1	43	G2	2	510
41	41	495/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	2	50	D3	3	506
41	41	495/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	-1	53	F3	3	506
41	41	495/4	0.75	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	3	57	A3	3	506
41	41	495/4	0.75	9/16	9/16	6/8	1	1	3/16		1/8	3/2	1	2	62	D4	4	502
42	42	249/2	3.0	0	0	6/8	3	2	3/4		1/2	3/2		-2	34	Bb1	1	514
42	42	249/2	0.5	0	0	6/8	3	1	1/8		1/8	1	-1	1	43	G2	2	513
42	42	249/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	2	50	D3	3	512
42	42	249/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	-1	53	F3	3	512
42	42	249/2	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	3	57	A3	3	512
42	42	249/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	2	62	D4	4	511
43	43	255/2	2.0	0	0	6/8	3	1	1/2		1	1/2		6	30	F#1	1	536
43	43	128	0.07142857142857142	1/8	1/8	6/8	1	1	1/56		1/32	4/7		0	48	C3	3	515
43	43	1793/14	0.07142857142857142	1/7	1/7	6/8	1	1	1/56		1/32	4/7		4	52	E3	3	516
43	43	897/7	0.07142857142857142	9/56	9/56	6/8	1	1	1/56		1/32	4/7		6	54	F#3	3	517
43	43	1795/14	0.07142857142857142	5/28	5/28	6/8	1	1	1/56		1/32	4/7		-2	58	Bb3	3	518
43	43	898/7	0.07142857142857142	11/56	11/56	6/8	1	1	1/56		1/32	4/7		0	60	C4	4	519
43	43	1797/14	0.07142857142857142	3/14	3/14	6/8	1	1	1/56		1/32	4/7		2	62	D4	4	520
43	43	899/7	0.07142857142857142	13/56	13/56	6/8	1	1	1/56		1/32	4/7		6	66	F#4	4	521
43	43	257/2	0.07142857142857142	1/4	1/4	6/8	1	1	1/56		1/32	4/7		0	60	C4	4	522
43	43	900/7	0.07142857142857142	15/56	15/56	6/8	1	1	1/56		1/32	4/7		4	64	E4	4	523
43	43	1801/14	0.07142857142857142	2/7	2/7	6/8	1	1	1/56		1/32	4/7		6	66	F#4	4	524
43	43	901/7	0.07142857142857142	17/56	17/56	6/8	1	1	1/56		1/32	4/7		-2	70	Bb4	4	525
43	43	1803/14	0.07142857142857142	9/28	9/28	6/8	1	1	1/56		1/32	4/7		0	72	C5	5	526
43	43	902/7	0.07142857142857142	19/56	19/56	6/8	1	1	1/56		1/32	4/7		2	74	D5	5	527
43	43	1805/14	0.07142857142857142	5/14	5/14	6/8	1	1	1/56		1/32	4/7		6	78	F#5	5	528
43	43	129	0.07142857142857142	3/8	3/8	6/8	1	1	1/56		1/32	4/7		0	72	C5	5	529
43	43	1807/14	0.07142857142857142	11/28	11/28	6/8	1	1	1/56		1/32	4/7		4	76	E5	5	530
43	43	904/7	0.07142857142857142	23/56	23/56	6/8	1	1	1/56		1/32	4/7		6	78	F#5	5	531
43	43	1809/14	0.07142857142857142	3/7	3/7	6/8	1	1	1/56		1/32	4/7		-2	82	Bb5	5	532
43	43	905/7	0.07142857142857142	25/56	25/56	6/8	1	1	1/56		1/32	4/7		0	84	C6	6	533
43	43	1811/14	0.07142857142857142	13/28	13/28	6/8	1	1	1/56		1/32	4/7		2	86	D6	6	534
43	43	906/7	0.07142857142857142	27/56	27/56	6/8	1	1	1/56		1/32	4/7		6	90	F#6	6	535
44	44	259/2	4.0	0	-7/8	6/8	3	1	1		1	1	1	6	30	F#1	1	545
44	44	259/2	0.25	0	-7/8	6/8	1	1	1/16		1/16	1		0	60	C4	4	537
44	44	519/4	0.25	1/16	-13/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	538
44	44	130	1.0	1/8	-3/4	6/8	1	1	1/4		1/4	1	1	2	62	D4	4	539
44	44	131	1.5	3/8	-1/2	6/8	1	1	3/8		1/4	3/2	-1	2	62	D4	4	540
44	44	265/2	0.16666666666666666	3/4	-1/8	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	541
44	44	398/3	0.16666666666666666	19/24	-1/12	6/8	1	1	1/24		1/16	2/3		0	60	C4	4	542
44	44	797/6	0.16666666666666666	5/6	-1/24	6/8	1	1	1/24		1/16	2/3		4	64	E4	4	543
44	44	133	1.5	7/8	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	544
45	45	136	0.07142857142857142	0	0	6/8	1	1	1/56		1/32	4/7		0	48	C3	3	546
45	45	1905/14	0.07142857142857142	1/56	1/56	6/8	1	1	1/56		1/32	4/7		4	52	E3	3	547
45	45	953/7	0.07142857142857142	1/28	1/28	6/8	1	1	1/56		1/32	4/7		6	54	F#3	3	548
45	45	1907/14	0.07142857142857142	3/56	3/56	6/8	1	1	1/56		1/32	4/7		-2	58	Bb3	3	549
45	45	954/7	0.07142857142857142	1/14	1/14	6/8	1	1	1/56		1/32	4/7		0	60	C4	4	550
45	45	1909/14	0.07142857142857142	5/56	5/56	6/8	1	1	1/56		1/32	4/7		2	62	D4	4	551
45	45	955/7	0.07142857142857142	3/28	3/28	6/8	1	1	1/56		1/32	4/7		8	68	G#4	4	552
45	45	273/2	0.07142857142857142	1/8	1/8	6/8	1	1	1/56		1/32	4/7		0	60	C4	4	553
45	45	956/7	0.07142857142857142	1/7	1/7	6/8	1	1	1/56		1/32	4/7		4	64	E4	4	554
45	45	1913/14	0.07142857142857142	9/56	9/56	6/8	1	1	1/56		1/32	4/7		6	66	F#4	4	555
45	45	957/7	0.07142857142857142	5/28	5/28	6/8	1	1	1/56		1/32	4/7		-2	70	Bb4	4	556
45	45	1915/14	0.07142857142857142	11/56	11/56	6/8	1	1	1/56		1/32	4/7		0	72	C5	5	557
45	45	958/7	0.07142857142857142	3/14	3/14	6/8	1	1	1/56		1/32	4/7		2	74	D5	5	558
45	45	1917/14	0.07142857142857142	13/56	13/56	6/8	1	1	1/56		1/32	4/7		6	78	F#5	5	559
45	45	137	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		0	72	C5	5	560
45	45	1097/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	561
45	45	549/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		6	78	F#5	5	562
45	45	1099/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		-2	82	Bb5	5	563
45	45	275/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	571
45	45	275/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	564
45	45	275/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	564
45	45	551/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	572
45	45	551/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	565
45	45	551/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	565
45	45	138	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62	D4	4	573
45	45	138	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		2	74	D5	5	566
45	45	138	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		2	86	D6	6	566
45	45	139	0.5	3/4	3/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	574
45	45	139	0.5	3/4	3/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	567
45	45	139	0.5	3/4	3/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	567
45	45	279/2	0.5	7/8	7/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	575
45	45	279/2	0.5	7/8	7/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	568
45	45	279/2	0.5	7/8	7/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	568
45	45	140	0.5	1	1	6/8	2	1	1/8		1/8	1		4	64	E4	4	576
45	45	140	0.5	1	1	6/8	1	1	1/8		1/8	1		4	76	E5	5	569
45	45	140	0.5	1	1	6/8	1	1	1/8		1/8	1		4	88	E6	6	569
45	45	281/2	1.5	9/8	9/8	6/8	3	1	3/8		1/4	3/2	-1	6	30	F#1	1	578
45	45	281/2	1.5	9/8	9/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	577
45	45	281/2	1.5	9/8	9/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	570
45	45	281/2	1.5	9/8	9/8	6/8	1	1	3/8		1/4	3/2		2	86	D6	6	570
46	46	142	1.5	0	0	6/8	3	1	3/8		1/4	3/2		6	42	F#2	2	579
46	46	287/2	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		3	45	A2	2	580
47	47	145	0.3333333333333333	0	0	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	591
47	47	145	1.0	0	0	6/4	2	1	1/4		1/4	1		-3	51	Eb3	3	581
47	47	145	1.0	0	0	6/4	2	1	1/4		1/4	1		-6	54	Gb3	3	581
47	47	145	1.0	0	0	6/4	2	2	1/4		1/4	1		-2	58	Bb3	3	585
47	47	436/3	0.3333333333333333	1/12	1/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	592
47	47	437/3	0.3333333333333333	1/6	1/6	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	593
47	47	146	0.3333333333333333	1/4	1/4	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	594
47	47	146	1.5	1/4	1/4	6/4	2	1	3/8		1/4	3/2		4	52	E3	3	582
47	47	146	1.5	1/4	1/4	6/4	2	1	3/8		1/4	3/2		1	55	G3	3	582
47	47	146	1.5	1/4	1/4	6/4	2	2	3/8		1/4	3/2		-5	61	Db4	4	586
47	47	439/3	0.3333333333333333	1/3	1/3	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	595
47	47	440/3	0.3333333333333333	5/12	5/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	596
47	47	147	0.3333333333333333	1/2	1/2	6/4	3	1	1/12		1/8	2/3		-4	44	Ab2	2	597
47	47	442/3	0.3333333333333333	7/12	7/12	6/4	3	1	1/12		1/8	2/3		-5	37	Db2	2	598
