mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
272	272	1631/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1641
272	272	1631/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	1641
272	272	1631/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	1641
273	273	816	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1642
273	273	816	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1642
273	273	1633/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1643
273	273	1633/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	1643
273	273	1633/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	1643
273	273	817	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1644
273	273	817	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1644
273	273	1635/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1645
273	273	1635/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	1645
273	273	1635/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	1645
273	273	818	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1646
273	273	818	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1646
273	273	1637/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1647
273	273	1637/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	1647
273	273	1637/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	1647
274	274	819	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1649
274	274	819	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1649
274	274	819	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1649
274	274	819	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1648
274	274	819	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1648
274	274	819	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1648
274	274	820	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1650
274	274	820	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	1650
274	274	820	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	1650
274	274	1641/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1651
274	274	1641/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1651
274	274	821	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1652
274	274	821	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	1652
274	274	821	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	76	E5	5	1652
274	274	1643/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1653
274	274	1643/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1653
275	275	822	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1654
275	275	822	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1654
275	275	822	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1654
275	275	823	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1655
275	275	823	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	1655
275	275	823	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	1655
275	275	1647/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1656
275	275	1647/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1656
275	275	824	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1657
275	275	824	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	1657
275	275	824	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	76	E5	5	1657
275	275	1649/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1658
275	275	1649/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1658
276	276	825	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1659
276	276	825	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1659
276	276	825	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1659
276	276	826	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1660
276	276	826	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1660
276	276	1653/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1661
276	276	1653/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	1661
276	276	1653/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	1661
276	276	827	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1662
276	276	827	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1662
276	276	1655/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1663
276	276	1655/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	1663
276	276	1655/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	1663
277	277	828	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1664
277	277	828	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1664
277	277	1657/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1665
277	277	1657/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	1665
277	277	1657/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	1665
277	277	829	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1666
277	277	829	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1666
277	277	1659/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1667
277	277	1659/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	1667
277	277	1659/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	1667
277	277	830	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1668
277	277	830	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1668
277	277	1661/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1669
277	277	1661/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	1669
277	277	1661/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	1669
278	278	831	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	41	F2	2	1673
278	278	831	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1673
278	278	831	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1673
278	278	831	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1670
278	278	831	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1670
278	278	831	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	1670
278	278	832	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57	A3	3	1671
278	278	832	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1671
278	278	1665/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1674
278	278	833	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	57	A3	3	1672
278	278	833	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	1672
278	278	1667/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1675
279	279	834	1.0	0	0	6/8	1	1	1/4		1/4	1		3	57	A3	3	1676
279	279	834	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1676
279	279	835	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57	A3	3	1677
279	279	835	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1677
279	279	1671/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1679
279	279	836	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	57	A3	3	1678
279	279	836	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	1678
279	279	1673/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1680
280	280	837	1.0	0	0	6/8	1	1	1/4		1/4	1		3	57	A3	3	1681
280	280	837	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1681
280	280	838	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1684
280	280	1677/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1682
280	280	1677/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1682
280	280	839	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1685
280	280	1679/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1683
280	280	1679/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1683
281	281	840	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1689
281	281	1681/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1686
281	281	1681/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1686
281	281	841	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1690
281	281	1683/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1687
281	281	1683/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1687
281	281	842	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1691
281	281	1685/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	1688
281	281	1685/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1688
282	282	843	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	1695
282	282	843	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1695
282	282	843	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1695
282	282	843	1.0	0	0	6/8	1	1	1/4		1/4	1		1	55	G3	3	1692
282	282	843	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1692
282	282	843	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1692
282	282	844	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1693
282	282	844	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1693
282	282	1689/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1696
282	282	845	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1694
282	282	845	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1694
282	282	1691/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1697
283	283	846	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1698
283	283	846	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1698
283	283	846	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1698
283	283	847	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1699
283	283	847	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1699
283	283	1695/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1701
283	283	848	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1700
283	283	848	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1700
283	283	1697/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1702
284	284	849	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1703
284	284	849	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1703
284	284	849	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1703
284	284	850	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1706
284	284	1701/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	1704
284	284	1701/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		12	60	B#3	3	1704
284	284	1701/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	1704
284	284	851	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1707
284	284	1703/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1705
284	284	1703/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1705
284	284	1703/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1705
285	285	852	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1711
285	285	1705/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	52	E3	3	1708
285	285	1705/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	56	G#3	3	1708
285	285	1705/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1708
285	285	853	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1712
285	285	1707/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	1709
285	285	1707/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1709
285	285	1707/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1709
285	285	854	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1713
285	285	1709/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1710
285	285	1709/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1710
285	285	1709/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1710
286	286	855	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	1717
286	286	855	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1717
286	286	855	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1717
286	286	855	1.0	0	0	6/8	1	1	1/4		1/4	1		1	55	G3	3	1714
286	286	855	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1714
286	286	855	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1714
286	286	856	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1715
286	286	856	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1715
286	286	1713/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1718
286	286	857	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1716
286	286	857	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1716
286	286	1715/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1719
287	287	858	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1720
287	287	858	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1720
287	287	858	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1720
287	287	859	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1721
287	287	859	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1721
287	287	1719/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1723
287	287	860	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	1722
287	287	860	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	1722
287	287	1721/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1724
288	288	861	1.0	0	0	6/8	1	1	1/4		1/4	1		0	60	C4	4	1725
288	288	861	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	1725
288	288	861	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1725
288	288	862	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1728
288	288	1725/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	1726
288	288	1725/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		12	60	B#3	3	1726
288	288	1725/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	1726
288	288	863	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1729
288	288	1727/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1727
288	288	1727/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1727
288	288	1727/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1727
289	289	864	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1733
289	289	1729/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	52	E3	3	1730
289	289	1729/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	56	G#3	3	1730
289	289	1729/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1730
289	289	865	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1734
289	289	1731/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	1731
289	289	1731/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1731
289	289	1731/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1731
289	289	866	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1735
289	289	1733/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1732
289	289	1733/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1732
289	289	1733/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	1732
290	290	867	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	1739
290	290	1735/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	1736
290	290	1735/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	52	E3	3	1736
290	290	1735/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	1736
290	290	868	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	1740
290	290	1737/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	50	D3	3	1737
290	290	1737/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	F3	3	1737
290	290	1737/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	1737
290	290	869	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1741
290	290	1739/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	52	E3	3	1738
290	290	1739/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	56	G#3	3	1738
290	290	1739/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1738
291	291	870	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	39	Eb2	2	1745
291	291	870	1.0	0	0	6/8	2	2	1/4		1/4	1		-2	46	Bb2	2	1746
291	291	1741/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1742
291	291	1741/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1742
291	291	1741/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1742
291	291	871	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-5	49	Db3	3	1747
291	291	1743/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-2	46	Bb2	2	1748
291	291	1743/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1743
291	291	1743/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1743
291	291	1743/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1743
291	291	872	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		-5	49	Db3	3	1749
291	291	1745/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	1744
291	291	1745/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	G3	3	1744
291	291	1745/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	58	Bb3	3	1744
292	292	873	3.0	0	0	6/8	2	1	3/4		1/2	3/2	-1	-3	39	Eb2	2	1754
292	292	873	1.0	0	0	6/8	2	2	1/4		1/4	1		-2	46	Bb2	2	1755
292	292	873	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	1750
292	292	873	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	G3	3	1750
292	292	873	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	1750
292	292	1747/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1751
292	292	1747/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1751
292	292	1747/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1751
292	292	874	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-5	49	Db3	3	1756
292	292	1749/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		-2	46	Bb2	2	1757
292	292	1749/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1752
292	292	1749/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1752
292	292	1749/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1752
292	292	875	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		-5	49	Db3	3	1758
292	292	1751/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-3	51	Eb3	3	1753
292	292	1751/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	G3	3	1753
292	292	1751/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	58	Bb3	3	1753
293	293	876	2.0	0	0	6/8	2	1	1/2		1/2	1		-2	46	Bb2	2	1763
293	293	876	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-3	51	Eb3	3	1759
293	293	876	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	G3	3	1759
293	293	876	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	1759
293	293	1753/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1760
293	293	1753/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1760
293	293	1753/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1760
293	293	1755/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-3	51	Eb3	3	1761
293	293	1755/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1761
293	293	1755/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1761
293	293	878	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1	1	1	43	G2	2	1764
293	293	1757/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	50	D3	3	1762
293	293	1757/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	1	55	G3	3	1762
293	293	1757/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	58	Bb3	3	1762
294	294	879	1.0	0	0	6/8	2	1	1/4		1/4	1	-1	1	43	G2	2	1769
294	294	879	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	2	50	D3	3	1765
294	294	879	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	1	55	G3	3	1765
294	294	879	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	1765
294	294	1759/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		2	50	D3	3	1766
294	294	1759/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1766
294	294	1759/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1766
294	294	880	2.0	1/4	1/4	6/8	2	1	1/2		1/2	1		-1	41	F2	2	1770
294	294	1761/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	50	D3	3	1767
294	294	1761/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-4	56	Ab3	3	1767
294	294	1761/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1767
294	294	1763/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	50	D3	3	1768
294	294	1763/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-4	56	Ab3	3	1768
294	294	1763/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	58	Bb3	3	1768
295	295	882	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	1775
295	295	882	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	2	50	D3	3	1771
295	295	882	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-4	56	Ab3	3	1771
295	295	882	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	1771
295	295	1765/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		2	50	D3	3	1772
295	295	1765/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-4	56	Ab3	3	1772
295	295	1765/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1772
295	295	1767/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	1776
295	295	1767/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	50	D3	3	1773
295	295	1767/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	55	G3	3	1773
295	295	1767/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	58	Bb3	3	1773
